timestamp_ms,load_level,request_id,status_code,latency_ms,success
463182,234,17843,200,2825.0,1
463173,234,17844,200,2833.6,1
463180,234,17845,200,2834.5,1
463181,234,17846,200,2834.0,1
463183,234,17847,200,2831.5,1
463183,234,17848,200,2832.0,1
463184,234,17849,200,2830.8,1
463181,234,17850,200,2834.5,1
463181,234,17851,200,2839.7,1
463185,234,17852,200,2835.7,1
463182,234,17853,200,2838.9,1
463176,234,17854,200,2845.2,1
463182,234,17855,200,2838.6,1
463184,234,17856,200,2920.9,1
463185,234,17857,200,2919.7,1
463183,234,17858,200,2921.8,1
463179,234,17859,200,2925.7,1
463186,234,17860,200,2923.5,1
463184,234,17861,200,2925.2,1
463175,234,17862,200,2935.0,1
463186,234,17863,200,2928.6,1
463180,234,17864,200,2935.2,1
463186,234,17865,200,2928.3,1
463186,234,17866,200,2928.7,1
463184,234,17867,200,2930.5,1
463188,234,17868,200,2928.0,1
463189,234,17869,200,2927.0,1
463188,234,17870,200,2927.6,1
463187,234,17871,200,2928.9,1
463188,234,17872,200,2927.9,1
463187,234,17873,200,2929.4,1
463189,234,17874,200,2935.3,1
463189,234,17875,200,2934.7,1
463189,234,17876,200,3015.1,1
463190,234,17877,200,3014.5,1
463191,234,17878,200,3023.1,1
463192,234,17879,200,3029.5,1
463190,234,17880,200,3034.6,1
463191,234,17881,200,3033.9,1
463191,234,17882,200,3033.5,1
463190,234,17883,200,3035.1,1
463192,234,17884,200,3112.3,1
463192,234,17885,200,3112.8,1
463192,234,17886,200,3112.4,1
463193,234,17887,200,3111.8,1
463194,234,17888,200,3115.4,1
463193,234,17889,200,3120.9,1
463194,234,17890,200,3120.4,1
463194,234,17891,200,3120.2,1
463194,234,17892,200,3120.6,1
463195,234,17893,200,3209.8,1
463195,234,17894,200,3209.9,1
463195,234,17895,200,3209.6,1
463196,234,17896,200,3209.4,1
463196,234,17897,200,3208.7,1
463196,234,17898,200,3209.5,1
463197,234,17899,200,3208.7,1
463197,234,17900,200,3211.3,1
463197,234,17901,200,3212.3,1
467008,236,17902,400,15.5,0
466995,236,17903,400,13.4,0
466993,236,17904,400,30.6,0
466996,236,17905,400,28.4,0
466995,236,17906,400,13.6,0
466919,236,17907,200,1085.8,1
466918,236,17908,200,1087.2,1
466918,236,17909,200,1087.1,1
466919,236,17910,200,1086.2,1
466923,236,17911,200,1082.7,1
466919,236,17912,200,1087.0,1
466933,236,17913,200,1073.4,1
466923,236,17914,200,1083.6,1
466922,236,17915,200,1084.0,1
466922,236,17916,200,1084.7,1
466933,236,17917,200,1171.7,1
466930,236,17918,200,1174.8,1
466918,236,17919,200,1186.9,1
466932,236,17920,200,1173.9,1
466920,236,17921,200,1185.5,1
466931,236,17922,200,1174.8,1
466923,236,17923,200,1183.0,1
466944,236,17924,200,1163.1,1
467001,236,17925,200,1105.6,1
466929,236,17926,200,1274.9,1
466919,236,17927,200,1285.7,1
466925,236,17928,200,1281.0,1
466933,236,17929,200,1272.3,1
466929,236,17930,200,1279.4,1
466921,236,17931,200,1292.7,1
466924,236,17932,200,1290.2,1
467029,236,17933,200,1185.7,1
466920,236,17934,200,1294.6,1
467029,236,17935,200,1186.3,1
466954,236,17936,200,1261.2,1
467029,236,17937,200,1275.3,1
466944,236,17938,200,1369.8,1
466924,236,17939,200,1390.5,1
466925,236,17940,200,1479.7,1
467028,236,17941,200,1376.4,1
466923,236,17942,200,1482.1,1
466930,236,17943,200,1574.0,1
467034,236,17944,200,1475.9,1
466925,236,17945,200,1589.0,1
466955,236,17946,200,1660.1,1
466922,236,17947,200,1693.2,1
466955,236,17948,200,1660.0,1
467034,236,17949,200,1770.3,1
467034,236,17950,200,1770.4,1
466964,236,17951,200,1841.2,1
466930,236,17952,200,1875.6,1
466964,236,17953,200,1841.5,1
466955,236,17954,200,1850.9,1
467034,236,17955,200,1772.1,1
466921,236,17956,200,1885.4,1
466965,236,17957,200,1849.0,1
466966,236,17958,200,1938.5,1
466977,236,17959,200,1927.7,1
466966,236,17960,200,1938.2,1
466931,236,17961,200,1978.8,1
466966,236,17962,200,1948.0,1
466965,236,17963,200,2039.5,1
466967,236,17964,200,2037.4,1
466977,236,17965,200,2027.5,1
466966,236,17966,200,2038.8,1
466979,236,17967,200,2134.9,1
467040,236,17968,200,2074.8,1
466978,236,17969,200,2136.9,1
466968,236,17970,200,2147.2,1
466967,236,17971,200,2148.7,1
466977,236,17972,200,2138.0,1
466971,236,17973,200,2144.4,1
466968,236,17974,200,2147.7,1
466965,236,17975,200,2150.8,1
466978,236,17976,200,2138.4,1
467039,236,17977,200,2077.2,1
467035,236,17978,200,2081.1,1
466969,236,17979,200,2147.6,1
466971,236,17980,200,2146.3,1
467004,236,17981,200,2113.6,1
466970,236,17982,200,2148.0,1
466968,236,17983,200,2149.2,1
466995,236,17984,200,2123.4,1
466964,236,17985,200,2154.3,1
466969,236,17986,200,2149.3,1
467036,236,17987,200,2168.5,1
466967,236,17988,200,2237.3,1
466979,236,17989,200,2225.4,1
466979,236,17990,200,2226.4,1
466978,236,17991,200,2226.8,1
467040,236,17992,200,2173.8,1
466970,236,17993,200,2244.3,1
467035,236,17994,200,2179.4,1
467029,236,17995,200,2185.8,1
467043,236,17996,200,2171.4,1
467039,236,17997,200,2175.6,1
467036,236,17998,200,2268.1,1
466981,236,17999,200,2324.1,1
466972,236,18000,200,2339.3,1
466981,236,18001,200,2330.4,1
466972,236,18002,200,2342.0,1
466980,236,18003,200,2334.2,1
466972,236,18004,200,2342.3,1
466980,236,18005,200,2335.1,1
466979,236,18006,200,2336.1,1
466972,236,18007,200,2343.3,1
467036,236,18008,200,2368.5,1
466971,236,18009,200,2434.3,1
466974,236,18010,200,2435.1,1
467042,236,18011,200,2370.2,1
466981,236,18012,200,2433.5,1
466974,236,18013,200,2441.0,1
466973,236,18014,200,2441.4,1
466980,236,18015,200,2440.1,1
467037,236,18016,200,2467.2,1
466982,236,18017,200,2522.8,1
467041,236,18018,200,2463.5,1
466973,236,18019,200,2541.5,1
466982,236,18020,200,2532.3,1
467037,236,18021,200,2478.3,1
467038,236,18022,200,2566.4,1
466975,236,18023,200,2630.2,1
467042,236,18024,200,2563.5,1
466982,236,18025,200,2632.5,1
467038,236,18026,200,2579.5,1
466983,236,18027,200,2634.5,1
466976,236,18028,200,2642.2,1
467042,236,18029,200,2576.8,1
467037,236,18030,200,2584.9,1
466974,236,18031,200,2730.3,1
467038,236,18032,200,2667.1,1
466986,236,18033,200,2725.5,1
466986,236,18034,200,2725.9,1
466985,236,18035,200,2726.4,1
466984,236,18036,200,2727.5,1
466986,236,18037,200,2727.7,1
466995,236,18038,200,2719.3,1
466986,236,18039,200,2729.6,1
467042,236,18040,200,2681.9,1
467041,236,18041,200,2683.3,1
466976,236,18042,200,2828.4,1
466987,236,18043,200,2817.3,1
466983,236,18044,200,2821.3,1
466987,236,18045,200,2818.0,1
466996,236,18046,200,2808.7,1
467041,236,18047,200,2764.3,1
467037,236,18048,200,2777.2,1
466984,236,18049,200,2830.6,1
466984,236,18050,200,2830.9,1
466996,236,18051,200,2828.4,1
467044,236,18052,200,2780.6,1
467039,236,18053,200,2785.8,1
466975,236,18054,200,2850.0,1
466987,236,18055,200,2917.4,1
467040,236,18056,200,2864.2,1
466983,236,18057,200,2921.8,1
467043,236,18058,200,2862.0,1
466997,236,18059,200,2908.2,1
467051,236,18060,200,2854.1,1
466988,236,18061,200,2927.0,1
466998,236,18062,200,2922.6,1
466988,236,18063,200,2933.2,1
467052,236,18064,200,2868.6,1
466970,236,18065,200,2951.4,1
466998,236,18066,200,2923.8,1
466984,236,18067,200,2937.8,1
466976,236,18068,200,2945.7,1
467049,236,18069,200,2873.1,1
467043,236,18070,200,2961.8,1
466975,236,18071,200,3029.4,1
466989,236,18072,200,3015.3,1
466997,236,18073,200,3007.4,1
467045,236,18074,200,2959.6,1
466985,236,18075,200,3025.9,1
467048,236,18076,200,2967.0,1
466988,236,18077,200,3027.0,1
467000,236,18078,200,3015.8,1
466976,236,18079,200,3039.9,1
466999,236,18080,200,3017.1,1
467045,236,18081,200,2971.0,1
466999,236,18082,200,3017.1,1
467001,236,18083,200,3014.9,1
466992,236,18084,200,3024.2,1
466999,236,18085,200,3016.9,1
467000,236,18086,200,3015.8,1
466992,236,18087,200,3024.5,1
466991,236,18088,200,3025.6,1
466990,236,18089,200,3114.9,1
466989,236,18090,200,3115.9,1
467049,236,18091,200,3055.4,1
467002,236,18092,200,3102.4,1
466993,236,18093,200,3112.1,1
466990,236,18094,200,3115.6,1
467003,236,18095,200,3102.8,1
466998,236,18096,200,3108.1,1
466991,236,18097,200,3114.3,1
467002,236,18098,200,3103.9,1
466991,236,18099,200,3114.6,1
466990,236,18100,200,3116.3,1
466994,236,18101,200,3112.4,1
466989,236,18102,200,3119.1,1
466993,236,18103,200,3116.1,1
467001,236,18104,200,3111.3,1
467003,236,18105,200,3109.8,1
466994,236,18106,200,3118.6,1
467003,236,18107,200,3111.8,1
466994,236,18108,200,3121.2,1
467000,236,18109,200,3114.9,1
467044,236,18110,200,3070.9,1
466990,236,18111,200,3124.9,1
467050,236,18112,200,3065.1,1
467045,236,18113,200,3070.5,1
467050,236,18114,200,3065.6,1
467001,236,18115,200,3115.0,1
466997,236,18116,200,3119.3,1
467046,236,18117,200,3069.9,1
466968,236,18118,200,3148.7,1
467002,236,18119,200,3114.2,1
467051,236,18120,200,3065.4,1
467046,236,18121,200,3070.8,1
467040,236,18122,200,3077.0,1
467050,236,18123,200,3067.9,1
466992,236,18124,200,3125.5,1
467047,236,18125,200,3071.2,1
467047,236,18126,200,3157.2,1
467047,236,18127,200,3157.9,1
467048,236,18128,200,3157.2,1
467048,236,18129,200,3156.5,1
467047,236,18130,200,3167.4,1
467049,236,18131,200,3165.8,1
467052,236,18132,200,3162.6,1
467052,236,18133,200,3253.1,1
467051,236,18134,200,3254.2,1
467051,236,18135,200,3254.7,1
467052,236,18136,200,3261.1,1
467053,236,18137,200,3261.5,1
470825,238,18138,200,1089.4,1
470831,238,18139,200,1083.8,1
470839,238,18140,200,1076.4,1
470825,238,18141,200,1090.5,1
470854,238,18142,200,1061.4,1
470823,238,18143,200,1092.4,1
470838,238,18144,200,1078.3,1
470823,238,18145,200,1093.0,1
470841,238,18146,200,1075.5,1
470826,238,18147,200,1090.8,1
470898,238,18148,200,1018.7,1
470826,238,18149,200,1090.9,1
470841,238,18150,200,1076.1,1
470825,238,18151,200,1092.0,1
470832,238,18152,200,1085.3,1
470823,238,18153,200,1094.4,1
470901,238,18154,200,1016.1,1
470832,238,18155,200,1087.2,1
470840,238,18156,200,1174.5,1
470838,238,18157,200,1276.9,1
470832,238,18158,200,1282.7,1
470834,238,18159,200,1280.8,1
470838,238,18160,200,1277.4,1
470824,238,18161,200,1292.0,1
470840,238,18162,200,1275.6,1
470840,238,18163,200,1275.9,1
470950,238,18164,200,1166.8,1
470835,238,18165,200,1281.5,1
470836,238,18166,200,1368.1,1
470836,238,18167,200,1368.8,1
470833,238,18168,200,1481.4,1
470864,238,18169,200,1450.8,1
470838,238,18170,200,1485.8,1
470927,238,18171,200,1487.5,1
470929,238,18172,200,1485.1,1
470903,238,18173,200,1511.1,1
470903,238,18174,200,1512.4,1
470930,238,18175,200,1485.4,1
470834,238,18176,200,1581.5,1
470871,238,18177,200,1548.7,1
470930,238,18178,200,1489.1,1
470903,238,18179,200,1516.8,1
470933,238,18180,200,1487.8,1
470931,238,18181,200,1583.0,1
470839,238,18182,200,1675.9,1
470864,238,18183,200,1650.3,1
470932,238,18184,200,1584.5,1
470932,238,18185,200,1585.3,1
470875,238,18186,200,1649.0,1
470837,238,18187,200,1767.3,1
470839,238,18188,200,1774.7,1
470871,238,18189,200,1743.4,1
470864,238,18190,200,1840.5,1
470930,238,18191,200,1775.0,1
470932,238,18192,200,1772.4,1
470929,238,18193,200,1775.4,1
470933,238,18194,200,1772.2,1
470872,238,18195,200,1851.3,1
470904,238,18196,200,1820.1,1
470924,238,18197,200,1800.3,1
470838,238,18198,200,1885.7,1
470924,238,18199,200,1880.1,1
470938,238,18200,200,1866.0,1
470940,238,18201,200,1864.8,1
470939,238,18202,200,1865.4,1
470837,238,18203,200,2067.7,1
470903,238,18204,200,2001.3,1
470835,238,18205,200,2070.0,1
470870,238,18206,200,2034.6,1
470940,238,18207,200,1974.2,1
470872,238,18208,200,2042.7,1
470940,238,18209,200,1975.1,1
470834,238,18210,200,2080.3,1
470901,238,18211,200,2020.8,1
470938,238,18212,200,2066.6,1
470945,238,18213,200,2060.7,1
470875,238,18214,200,2130.6,1
470839,238,18215,200,2175.3,1
470897,238,18216,200,2117.8,1
470874,238,18217,200,2330.9,1
470940,238,18218,200,2274.6,1
470944,238,18219,200,2271.2,1
470942,238,18220,200,2273.1,1
470939,238,18221,200,2276.6,1
470836,238,18222,200,2379.2,1
470948,238,18223,200,2267.3,1
470941,238,18224,200,2275.0,1
470871,238,18225,200,2345.0,1
470944,238,18226,200,2272.4,1
470878,238,18227,200,2338.1,1
470876,238,18228,200,2340.6,1
470946,238,18229,200,2271.0,1
470876,238,18230,200,2340.4,1
470840,238,18231,200,2377.0,1
470939,238,18232,200,2278.6,1
470873,238,18233,200,2344.1,1
470878,238,18234,200,2339.4,1
470874,238,18235,200,2343.2,1
470941,238,18236,200,2276.1,1
470942,238,18237,200,2275.4,1
470878,238,18238,200,2339.9,1
470942,238,18239,200,2362.8,1
470891,238,18240,200,2414.3,1
470949,238,18241,200,2356.2,1
470943,238,18242,200,2362.6,1
470945,238,18243,200,2359.8,1
470875,238,18244,200,2430.5,1
470885,238,18245,200,2420.3,1
470945,238,18246,200,2360.6,1
470838,238,18247,200,2467.7,1
470837,238,18248,200,2468.7,1
470949,238,18249,200,2365.1,1
470839,238,18250,200,2475.2,1
470886,238,18251,200,2518.4,1
470956,238,18252,200,2449.2,1
470948,238,18253,200,2457.7,1
470886,238,18254,200,2519.7,1
470958,238,18255,200,2448.0,1
470950,238,18256,200,2456.3,1
470879,238,18257,200,2528.7,1
470876,238,18258,200,2538.6,1
470955,238,18259,200,2459.5,1
470879,238,18260,200,2540.7,1
470881,238,18261,200,2541.4,1
470946,238,18262,200,2558.1,1
470877,238,18263,200,2627.8,1
470944,238,18264,200,2560.6,1
470953,238,18265,200,2552.4,1
470952,238,18266,200,2562.3,1
470954,238,18267,200,2560.8,1
470962,238,18268,200,2553.8,1
470888,238,18269,200,2627.8,1
470882,238,18270,200,2633.9,1
470943,238,18271,200,2572.5,1
470961,238,18272,200,2554.7,1
470947,238,18273,200,2569.4,1
470892,238,18274,200,2623.9,1
470948,238,18275,200,2568.0,1
470956,238,18276,200,2560.7,1
470890,238,18277,200,2714.1,1
470880,238,18278,200,2724.9,1
470955,238,18279,200,2649.4,1
470938,238,18280,200,2666.9,1
470941,238,18281,200,2664.3,1
470954,238,18282,200,2651.4,1
470959,238,18283,200,2655.4,1
470887,238,18284,200,2727.3,1
470962,238,18285,200,2742.1,1
470959,238,18286,200,2745.0,1
470949,238,18287,200,2755.4,1
470957,238,18288,200,2748.2,1
470893,238,18289,200,2812.2,1
470947,238,18290,200,2758.4,1
470955,238,18291,200,2750.9,1
470950,238,18292,200,2755.3,1
470953,238,18293,200,2752.5,1
470883,238,18294,200,2831.5,1
470950,238,18295,200,2764.5,1
470888,238,18296,200,2826.3,1
470959,238,18297,200,2762.1,1
470963,238,18298,200,2761.5,1
470893,238,18299,200,2831.2,1
470889,238,18300,200,2915.1,1
470953,238,18301,200,2851.5,1
470957,238,18302,200,2847.5,1
470877,238,18303,200,2927.6,1
470893,238,18304,200,2911.5,1
470883,238,18305,200,2923.0,1
470879,238,18306,200,2935.6,1
470877,238,18307,200,2938.1,1
470962,238,18308,200,2853.1,1
470955,238,18309,200,2860.1,1
470879,238,18310,200,2935.6,1
470890,238,18311,200,3014.6,1
470833,238,18312,200,3072.1,1
470952,238,18313,200,2952.4,1
470952,238,18314,200,2954.3,1
470895,238,18315,200,3020.0,1
470946,238,18316,200,2968.6,1
470961,238,18317,200,2954.0,1
470951,238,18318,200,2964.3,1
470962,238,18319,200,2953.1,1
470896,238,18320,200,3018.9,1
470951,238,18321,200,2964.3,1
470959,238,18322,200,2960.9,1
470899,238,18323,200,3022.4,1
470951,238,18324,200,2973.4,1
470947,238,18325,200,2976.9,1
470876,238,18326,200,3128.3,1
470889,238,18327,200,3116.4,1
470885,238,18328,200,3120.3,1
470960,238,18329,200,3045.5,1
470956,238,18330,200,3049.7,1
470900,238,18331,200,3105.8,1
470891,238,18332,200,3113.9,1
470886,238,18333,200,3122.8,1
470884,238,18334,200,3130.7,1
470896,238,18335,200,3118.6,1
470958,238,18336,200,3056.4,1
470958,238,18337,200,3057.1,1
470880,238,18338,200,3134.8,1
470886,238,18339,200,3136.3,1
470897,238,18340,200,3207.5,1
470881,238,18341,200,3223.5,1
470891,238,18342,200,3213.9,1
470887,238,18343,200,3217.8,1
470895,238,18344,200,3210.3,1
470893,238,18345,200,3212.5,1
470900,238,18346,200,3207.7,1
470882,238,18347,200,3225.3,1
470888,238,18348,200,3219.7,1
470894,238,18349,200,3219.2,1
470892,238,18350,200,3222.5,1
470882,238,18351,200,3232.2,1
470889,238,18352,200,3225.7,1
470896,238,18353,200,3219.2,1
470881,238,18354,200,3233.4,1
470902,238,18355,200,3213.4,1
470898,238,18356,200,3216.9,1
470900,238,18357,200,3214.9,1
470894,238,18358,200,3230.1,1
470956,238,18359,200,3168.4,1
470899,238,18360,200,3305.4,1
470884,238,18361,200,3320.4,1
470895,238,18362,200,3309.8,1
470897,238,18363,200,3308.2,1
470884,238,18364,200,3320.6,1
470890,238,18365,200,3315.6,1
470880,238,18366,200,3324.9,1
470890,238,18367,200,3315.2,1
470887,238,18368,200,3320.2,1
470900,238,18369,200,3308.0,1
470898,238,18370,200,3310.6,1
470896,238,18371,200,3317.3,1
470900,238,18372,200,3314.1,1
470899,238,18373,200,3315.6,1
470902,238,18374,200,3315.2,1
470895,238,18375,200,3321.4,1
474726,240,18376,200,1078.5,1
474726,240,18377,200,1079.2,1
474740,240,18378,200,1064.6,1
474736,240,18379,200,1069.8,1
474742,240,18380,200,1068.3,1
474728,240,18381,200,1083.0,1
474732,240,18382,200,1079.0,1
474729,240,18383,200,1082.3,1
474728,240,18384,200,1083.6,1
474726,240,18385,200,1086.4,1
474789,240,18386,200,1124.9,1
474857,240,18387,200,1057.5,1
474727,240,18388,200,1188.4,1
474727,240,18389,200,1188.2,1
474726,240,18390,200,1188.9,1
474739,240,18391,200,1175.9,1
474802,240,18392,200,1113.4,1
474858,240,18393,200,1057.8,1
474730,240,18394,200,1186.4,1
474740,240,18395,200,1176.3,1
474745,240,18396,200,1170.8,1
474803,240,18397,200,1113.6,1
474754,240,18398,200,1162.2,1
474803,240,18399,200,1113.5,1
474814,240,18400,200,1102.7,1
474850,240,18401,200,1073.7,1
474788,240,18402,200,1316.2,1
474824,240,18403,200,1280.6,1
474787,240,18404,200,1317.4,1
474765,240,18405,200,1339.5,1
474840,240,18406,200,1264.4,1
474729,240,18407,200,1376.1,1
474734,240,18408,200,1370.8,1
474837,240,18409,200,1277.1,1
474731,240,18410,200,1383.7,1
474767,240,18411,200,1348.0,1
474767,240,18412,200,1437.3,1
474769,240,18413,200,1435.0,1
474824,240,18414,200,1389.7,1
474834,240,18415,200,1470.4,1
474727,240,18416,200,1577.3,1
474835,240,18417,200,1669.9,1
474730,240,18418,200,1774.8,1
474839,240,18419,200,1666.3,1
474731,240,18420,200,1774.2,1
474733,240,18421,200,1772.5,1
474835,240,18422,200,1769.3,1
474789,240,18423,200,1815.0,1
474837,240,18424,200,1776.7,1
474836,240,18425,200,1778.2,1
474840,240,18426,200,1774.4,1
474836,240,18427,200,1868.6,1
474788,240,18428,200,1916.5,1
474774,240,18429,200,1930.9,1
474838,240,18430,200,1869.1,1
474776,240,18431,200,1938.7,1
474791,240,18432,200,1925.4,1
474837,240,18433,200,1879.4,1
474850,240,18434,200,1867.0,1
474738,240,18435,200,1979.5,1
474770,240,18436,200,2034.6,1
474839,240,18437,200,1965.0,1
474734,240,18438,200,2070.8,1
474851,240,18439,200,2156.0,1
474841,240,18440,200,2165.8,1
474852,240,18441,200,2155.4,1
474852,240,18442,200,2155.3,1
474775,240,18443,200,2232.9,1
474775,240,18444,200,2233.4,1
474735,240,18445,200,2273.8,1
474774,240,18446,200,2234.7,1
474790,240,18447,200,2219.2,1
474842,240,18448,200,2167.0,1
474791,240,18449,200,2219.0,1
474857,240,18450,200,2152.5,1
474778,240,18451,200,2232.1,1
474839,240,18452,200,2171.0,1
474797,240,18453,200,2213.2,1
474779,240,18454,200,2231.0,1
474741,240,18455,200,2268.8,1
474737,240,18456,200,2273.1,1
474843,240,18457,200,2167.5,1
474808,240,18458,200,2202.3,1
474834,240,18459,200,2176.6,1
474764,240,18460,200,2246.7,1
474741,240,18461,200,2270.1,1
474852,240,18462,200,2159.0,1
474793,240,18463,200,2217.5,1
474768,240,18464,200,2243.3,1
474794,240,18465,200,2216.8,1
474841,240,18466,200,2170.4,1
474739,240,18467,200,2272.2,1
474837,240,18468,200,2174.5,1
474842,240,18469,200,2169.7,1
474754,240,18470,200,2257.7,1
474776,240,18471,200,2235.2,1
474815,240,18472,200,2197.5,1
474736,240,18473,200,2275.9,1
474745,240,18474,200,2267.1,1
