timestamp_ms,load_level,request_id,status_code,latency_ms,success
298822,218,15900,200,778.8,1
298766,218,15901,200,834.5,1
298741,218,15902,200,859.4,1
298755,218,15903,200,846.0,1
298763,218,15904,200,837.3,1
298708,218,15905,200,892.6,1
298698,218,15906,200,903.1,1
298817,218,15907,200,862.7,1
298700,218,15908,200,980.3,1
298753,218,15909,200,926.9,1
298764,218,15910,200,916.4,1
298753,218,15911,200,937.1,1
298760,218,15912,200,929.5,1
298826,218,15913,200,865.9,1
298750,218,15914,200,949.1,1
298741,218,15915,200,958.6,1
298749,218,15916,200,1030.5,1
298826,218,15917,200,953.7,1
298823,218,15918,200,957.1,1
298755,218,15919,200,1025.8,1
298761,218,15920,200,1029.1,1
298823,218,15921,200,967.1,1
298825,218,15922,200,965.0,1
298768,218,15923,200,1022.7,1
298744,218,15924,200,1047.1,1
298707,218,15925,200,1085.9,1
298769,218,15926,200,1110.7,1
298758,218,15927,200,1122.5,1
298824,218,15928,200,1056.1,1
298716,218,15929,200,1164.5,1
298825,218,15930,200,1056.2,1
298741,218,15931,200,1148.7,1
298710,218,15932,200,1179.9,1
298744,218,15933,200,1145.6,1
298768,218,15934,200,1122.7,1
298818,218,15935,200,1162.0,1
298827,218,15936,200,1152.7,1
298767,218,15937,200,1213.5,1
298756,218,15938,200,1224.0,1
298745,218,15939,200,1235.8,1
298740,218,15940,200,1241.1,1
298716,218,15941,200,1265.2,1
298772,218,15942,200,1209.7,1
298750,218,15943,200,1239.7,1
298764,218,15944,200,1226.1,1
298816,218,15945,200,1173.9,1
298817,218,15946,200,1173.5,1
298699,218,15947,200,1291.6,1
298761,218,15948,200,1230.3,1
298750,218,15949,200,1250.0,1
298765,218,15950,200,1234.6,1
298750,218,15951,200,1250.1,1
298709,218,15952,200,1370.9,1
298768,218,15953,200,1312.2,1
298758,218,15954,200,1331.7,1
298770,218,15955,200,1319.9,1
298826,218,15956,200,1354.5,1
298754,218,15957,200,1426.2,1
298759,218,15958,200,1421.3,1
298754,218,15959,200,1426.3,1
298739,218,15960,200,1441.6,1
298765,218,15961,200,1416.3,1
298809,218,15962,200,1372.0,1
298742,218,15963,200,1439.9,1
298764,218,15964,200,1417.1,1
298772,218,15965,200,1409.4,1
298708,218,15966,200,1474.1,1
298815,218,15967,200,1367.1,1
298820,218,15968,200,1368.7,1
298757,218,15969,200,1431.5,1
298740,218,15970,200,1449.0,1
298819,218,15971,200,1370.6,1
298756,218,15972,200,1434.7,1
298818,218,15973,200,1377.2,1
298811,218,15974,200,1385.1,1
298758,218,15975,200,1437.5,1
298811,218,15976,200,1385.0,1
298754,218,15977,200,1443.1,1
298817,218,15978,200,1463.0,1
298824,218,15979,200,1456.3,1
298752,218,15980,200,1528.7,1
298777,218,15981,200,1503.3,1
298740,218,15982,200,1541.2,1
298755,218,15983,200,1526.0,1
298828,218,15984,200,1454.0,1
298744,218,15985,200,1538.2,1
298816,218,15986,200,1466.1,1
298817,218,15987,200,1464.7,1
298763,218,15988,200,1519.5,1
298771,218,15989,200,1511.1,1
298773,218,15990,200,1509.9,1
298742,218,15991,200,1547.6,1
298759,218,15992,200,1530.6,1
298824,218,15993,200,1465.7,1
298765,218,15994,200,1525.3,1
298828,218,15995,200,1462.0,1
298774,218,15996,200,1517.1,1
298815,218,15997,200,1477.0,1
298819,218,15998,200,1561.1,1
298814,218,15999,200,1566.2,1
298756,218,16000,200,1624.4,1
298710,218,16001,200,1669.8,1
298777,218,16002,200,1602.9,1
298828,218,16003,200,1552.5,1
298751,218,16004,200,1630.0,1
298776,218,16005,200,1604.8,1
298756,218,16006,200,1625.0,1
298813,218,16007,200,1568.4,1
298768,218,16008,200,1612.7,1
298811,218,16009,200,1570.6,1
298751,218,16010,200,1630.4,1
298821,218,16011,200,1565.0,1
298776,218,16012,200,1613.8,1
298826,218,16013,200,1564.7,1
298760,218,16014,200,1630.6,1
298827,218,16015,200,1564.3,1
298828,218,16016,200,1563.9,1
298757,218,16017,200,1635.2,1
298775,218,16018,200,1616.8,1
298812,218,16019,200,1580.5,1
298777,218,16020,200,1619.4,1
298752,218,16021,200,1644.5,1
298760,218,16022,200,1720.6,1
298800,218,16023,200,1680.8,1
298758,218,16024,200,1722.8,1
298742,218,16025,200,1738.8,1
298813,218,16026,200,1667.3,1
298711,218,16027,200,1770.0,1
298773,218,16028,200,1708.1,1
298751,218,16029,200,1730.4,1
298777,218,16030,200,1704.9,1
298812,218,16031,200,1670.0,1
298711,218,16032,200,1771.1,1
298760,218,16033,200,1722.2,1
298759,218,16034,200,1723.6,1
298810,218,16035,200,1672.4,1
298752,218,16036,200,1730.3,1
298818,218,16037,200,1664.0,1
298766,218,16038,200,1717.0,1
298752,218,16039,200,1730.4,1
298811,218,16040,200,1671.7,1
298762,218,16041,200,1721.2,1
298753,218,16042,200,1730.0,1
298820,218,16043,200,1663.1,1
298778,218,16044,200,1708.7,1
298767,218,16045,200,1722.6,1
298815,218,16046,200,1675.1,1
298770,218,16047,200,1719.6,1
298816,218,16048,200,1675.1,1
298821,218,16049,200,1669.6,1
298766,218,16050,200,1725.0,1
298763,218,16051,200,1728.5,1
298820,218,16052,200,1671.5,1
298769,218,16053,200,1722.7,1
298771,218,16054,200,1721.2,1
298771,218,16055,200,1808.8,1
298815,218,16056,200,1765.3,1
298776,218,16057,200,1805.1,1
298774,218,16058,200,1806.6,1
298773,218,16059,200,1807.7,1
298762,218,16060,200,1820.0,1
298770,218,16061,200,1812.1,1
298714,218,16062,200,1868.1,1
298774,218,16063,200,1808.3,1
298812,218,16064,200,1769.9,1
298821,218,16065,200,1761.6,1
298712,218,16066,200,1870.2,1
298825,218,16067,200,1757.9,1
298713,218,16068,200,1870.4,1
298810,218,16069,200,1779.7,1
298775,218,16070,200,1814.7,1
298778,218,16071,200,1812.8,1
298713,218,16072,200,1877.2,1
298778,218,16073,200,1812.3,1
298715,218,16074,200,1885.1,1
298762,218,16075,200,1917.7,1
298812,218,16076,200,1868.1,1
298821,218,16077,200,1859.9,1
298814,218,16078,200,1866.4,1
298814,218,16079,200,1866.8,1
298815,218,16080,200,1866.4,1
298769,218,16081,200,1911.6,1
298813,218,16082,200,1877.0,1
298714,218,16083,200,1975.8,1
298767,218,16084,200,1933.1,1
298810,218,16085,200,1971.7,1
301418,220,16086,400,65.3,0
301371,220,16087,400,112.7,0
301355,220,16088,400,130.8,0
301368,220,16089,400,118.2,0
301363,220,16090,400,123.8,0
301364,220,16091,400,122.6,0
301361,220,16092,400,125.6,0
301361,220,16093,400,125.4,0
301360,220,16094,400,126.5,0
301362,220,16095,400,124.6,0
301357,220,16096,400,132.9,0
301367,220,16097,400,122.9,0
301417,220,16098,400,72.5,0
301370,220,16099,400,119.9,0
301361,220,16100,400,128.5,0
301409,220,16101,400,81.6,0
301358,220,16102,400,126.6,0
301359,220,16103,400,131.7,0
301369,220,16104,400,123.7,0
301360,220,16105,400,132.2,0
301357,220,16106,400,135.8,0
301364,220,16107,400,128.6,0
301369,220,16108,400,123.8,0
301359,220,16109,400,134.1,0
301362,220,16110,400,130.6,0
301360,220,16111,400,139.9,0
301363,220,16112,400,137.3,0
301361,220,16113,400,139.4,0
301368,220,16114,400,132.4,0
301366,220,16115,400,134.0,0
301367,220,16116,400,133.1,0
301399,220,16117,400,101.2,0
301409,220,16118,400,91.5,0
301359,220,16119,400,125.0,0
301358,220,16120,400,142.7,0
301408,220,16121,400,92.6,0
301409,220,16122,400,92.2,0
301366,220,16123,400,135.4,0
301357,220,16124,400,126.3,0
301366,220,16125,400,135.1,0
301407,220,16126,400,94.0,0
301417,220,16127,400,83.9,0
301407,220,16128,400,100.6,0
301371,220,16129,400,137.3,0
301408,220,16130,400,101.1,0
301364,220,16131,400,144.6,0
301356,220,16132,400,153.1,0
301370,220,16133,400,139.9,0
301368,220,16134,400,141.3,0
301417,220,16135,400,65.9,0
301370,220,16136,400,140.1,0
301363,220,16137,400,146.4,0
301401,220,16138,400,109.2,0
301419,220,16139,400,91.3,0
301371,220,16140,400,139.3,0
301407,220,16141,400,103.3,0
301407,220,16142,400,77.1,0
301419,220,16143,400,91.2,0
301369,220,16144,400,141.4,0
301408,220,16145,400,102.8,0
301367,220,16146,400,143.8,0
301418,220,16147,400,92.7,0
301364,220,16148,400,147.7,0
301401,220,16149,400,110.5,0
301418,220,16150,400,93.5,0
301371,220,16151,400,141.2,0
301358,220,16152,400,153.6,0
301291,220,16153,200,501.4,1
301296,220,16154,200,584.2,1
301290,220,16155,200,590.5,1
301293,220,16156,200,588.0,1
301295,220,16157,200,586.0,1
301292,220,16158,200,588.7,1
301293,220,16159,200,587.9,1
301290,220,16160,200,590.8,1
301298,220,16161,200,583.5,1
301290,220,16162,200,590.9,1
301296,220,16163,200,585.8,1
301290,220,16164,200,592.0,1
301291,220,16165,200,598.6,1
301299,220,16166,200,591.1,1
301294,220,16167,200,596.2,1
301294,220,16168,200,596.9,1
301319,220,16169,200,573.8,1
301292,220,16170,200,608.0,1
301297,220,16171,200,603.0,1
301308,220,16172,200,672.2,1
301298,220,16173,200,682.1,1
301291,220,16174,200,689.0,1
301296,220,16175,200,693.4,1
301297,220,16176,200,692.6,1
301330,220,16177,200,660.8,1
301335,220,16178,200,655.5,1
301331,220,16179,200,749.2,1
301331,220,16180,200,749.1,1
301332,220,16181,200,749.8,1
301330,220,16182,200,752.1,1
301334,220,16183,200,748.8,1
301333,220,16184,200,756.4,1
301333,220,16185,200,757.1,1
301330,220,16186,200,760.0,1
301329,220,16187,200,850.4,1
301334,220,16188,200,846.3,1
301355,220,16189,200,824.8,1
301332,220,16190,200,853.3,1
301297,220,16191,200,889.2,1
301331,220,16192,200,855.9,1
301330,220,16193,200,859.7,1
301334,220,16194,200,945.9,1
301333,220,16195,200,947.4,1
301342,220,16196,200,942.1,1
301336,220,16197,200,957.2,1
301334,220,16198,200,959.5,1
301332,220,16199,200,961.6,1
301335,220,16200,200,962.5,1
301336,220,16201,200,1044.0,1
301338,220,16202,200,1042.8,1
301338,220,16203,200,1051.2,1
301339,220,16204,200,1050.9,1
301345,220,16205,200,1045.5,1
301338,220,16206,200,1052.2,1
301344,220,16207,200,1049.8,1
301339,220,16208,200,1054.5,1
301339,220,16209,200,1141.1,1
301335,220,16210,200,1144.4,1
301340,220,16211,200,1140.4,1
301347,220,16212,200,1132.8,1
301338,220,16213,200,1142.2,1
301342,220,16214,200,1138.6,1
301346,220,16215,200,1134.0,1
301342,220,16216,200,1138.8,1
301336,220,16217,200,1145.2,1
301337,220,16218,200,1144.6,1
301343,220,16219,200,1138.9,1
301346,220,16220,200,1135.6,1
301346,220,16221,200,1136.2,1
301347,220,16222,200,1142.9,1
301348,220,16223,200,1142.0,1
301348,220,16224,200,1143.2,1
301372,220,16225,200,1207.8,1
301341,220,16226,200,1239.2,1
301344,220,16227,200,1235.9,1
301345,220,16228,200,1235.3,1
301341,220,16229,200,1239.1,1
301410,220,16230,200,1170.1,1
301373,220,16231,200,1207.6,1
301409,220,16232,200,1171.5,1
301343,220,16233,200,1238.0,1
301341,220,16234,200,1240.6,1
301346,220,16235,200,1235.7,1
301410,220,16236,200,1172.3,1
301349,220,16237,200,1233.5,1
301342,220,16238,200,1240.9,1
301372,220,16239,200,1210.9,1
301344,220,16240,200,1246.3,1
301337,220,16241,200,1253.1,1
301345,220,16242,200,1245.1,1
301350,220,16243,200,1241.0,1
301412,220,16244,200,1268.1,1
301340,220,16245,200,1340.0,1
301348,220,16246,200,1332.1,1
301348,220,16247,200,1333.3,1
301350,220,16248,200,1331.0,1
301375,220,16249,200,1306.5,1
301411,220,16250,200,1270.8,1
301419,220,16251,200,1262.3,1
301417,220,16252,200,1265.1,1
301373,220,16253,200,1309.3,1
301412,220,16254,200,1274.8,1
301351,220,16255,200,1337.7,1
301342,220,16256,200,1347.3,1
301411,220,16257,200,1278.6,1
301375,220,16258,200,1315.0,1
301351,220,16259,200,1346.9,1
301412,220,16260,200,1286.7,1
301375,220,16261,200,1323.8,1
301351,220,16262,200,1428.6,1
301375,220,16263,200,1405.4,1
301349,220,16264,200,1431.2,1
301411,220,16265,200,1369.6,1
301374,220,16266,200,1407.1,1
301337,220,16267,200,1443.6,1
301376,220,16268,200,1405.1,1
301413,220,16269,200,1368.0,1
301373,220,16270,200,1407.7,1
301412,220,16271,200,1369.1,1
301413,220,16272,200,1370.5,1
301350,220,16273,200,1433.7,1
301413,220,16274,200,1377.0,1
301351,220,16275,200,1438.6,1
301352,220,16276,200,1438.1,1
301415,220,16277,200,1375.5,1
301376,220,16278,200,1414.3,1
301414,220,16279,200,1376.8,1
301352,220,16280,200,1439.1,1
301414,220,16281,200,1376.7,1
301352,220,16282,200,1439.0,1
301376,220,16283,200,1414.7,1
301353,220,16284,200,1440.9,1
301377,220,16285,200,1416.6,1
301415,220,16286,200,1379.5,1
301353,220,16287,200,1444.6,1
301377,220,16288,200,1503.1,1
301354,220,16289,200,1526.4,1
301376,220,16290,200,1504.6,1
301415,220,16291,200,1465.2,1
301377,220,16292,200,1504.1,1
301378,220,16293,200,1503.2,1
301354,220,16294,200,1535.8,1
301378,220,16295,200,1512.4,1
301416,220,16296,200,1474.6,1
301355,220,16297,200,1536.3,1
301415,220,16298,200,1475.6,1
301379,220,16299,200,1512.4,1
301416,220,16300,200,1474.9,1
301354,220,16301,200,1536.8,1
301416,220,16302,200,1475.8,1
301379,220,16303,200,1513.0,1
301355,220,16304,200,1536.7,1
301379,220,16305,200,1512.5,1
303400,222,16306,200,580.4,1
303422,222,16307,200,559.1,1
303421,222,16308,200,559.5,1
303400,222,16309,200,580.7,1
303416,222,16310,200,565.3,1
303402,222,16311,200,579.2,1
303422,222,16312,200,559.3,1
303429,222,16313,200,560.6,1
303402,222,16314,200,587.7,1
303478,222,16315,200,512.8,1
303418,222,16316,200,572.6,1
303412,222,16317,200,669.4,1
303412,222,16318,200,669.4,1
303400,222,16319,200,681.6,1
303422,222,16320,200,660.1,1
303418,222,16321,200,664.8,1
303408,222,16322,200,674.6,1
303401,222,16323,200,681.3,1
303415,222,16324,200,675.0,1
303415,222,16325,200,674.6,1
303401,222,16326,200,778.7,1
303453,222,16327,200,727.4,1
303452,222,16328,200,737.9,1
303401,222,16329,200,789.0,1
303400,222,16330,200,790.2,1
303450,222,16331,200,739.8,1
303402,222,16332,200,788.9,1
303450,222,16333,200,830.3,1
303440,222,16334,200,840.4,1
303457,222,16335,200,823.7,1
303456,222,16336,200,824.8,1
303455,222,16337,200,825.8,1
303478,222,16338,200,901.9,1
303413,222,16339,200,966.7,1
303457,222,16340,200,923.3,1
303410,222,16341,200,970.7,1
303410,222,16342,200,971.7,1
303534,222,16343,200,847.4,1
303450,222,16344,200,939.7,1
303411,222,16345,200,979.1,1
303461,222,16346,200,929.2,1
303477,222,16347,200,912.8,1
303461,222,16348,200,928.8,1
303459,222,16349,200,931.3,1
303464,222,16350,200,1015.5,1
303459,222,16351,200,1020.5,1
303412,222,16352,200,1068.3,1
303416,222,16353,200,1263.8,1
303474,222,16354,200,1206.1,1
303474,222,16355,200,1205.9,1
303418,222,16356,200,1262.5,1
303417,222,16357,200,1263.8,1
303463,222,16358,200,1217.6,1
303454,222,16359,200,1226.7,1
303416,222,16360,200,1264.8,1
303471,222,16361,200,1209.7,1
303477,222,16362,200,1204.3,1
303462,222,16363,200,1219.1,1
303472,222,16364,200,1209.5,1
303470,222,16365,200,1212.3,1
303417,222,16366,200,1265.4,1
303439,222,16367,200,1242.7,1
303418,222,16368,200,1264.1,1
303469,222,16369,200,1213.7,1
303470,222,16370,200,1212.0,1
303467,222,16371,200,1218.3,1
303421,222,16372,200,1269.0,1
303467,222,16373,200,1223.8,1
303479,222,16374,200,1212.2,1
303476,222,16375,200,1215.3,1
303504,222,16376,200,1187.0,1
303535,222,16377,200,1156.8,1
303440,222,16378,200,1251.8,1
303478,222,16379,200,1215.4,1
303454,222,16380,200,1326.6,1
303479,222,16381,200,1307.6,1
303509,222,16382,200,1280.4,1
303510,222,16383,200,1280.0,1
303477,222,16384,200,1313.3,1
303473,222,16385,200,1317.5,1
303450,222,16386,200,1340.3,1
303453,222,16387,200,1337.5,1
303451,222,16388,200,1339.5,1
303479,222,16389,200,1311.5,1
303505,222,16390,200,1374.7,1
303503,222,16391,200,1377.3,1
303502,222,16392,200,1377.6,1
303479,222,16393,200,1401.3,1
303534,222,16394,200,1346.0,1
303510,222,16395,200,1370.2,1
303453,222,16396,200,1427.2,1
303512,222,16397,200,1368.7,1
303414,222,16398,200,1467.1,1
303505,222,16399,200,1376.3,1
303511,222,16400,200,1370.2,1
303515,222,16401,200,1366.4,1
303499,222,16402,200,1382.8,1
303466,222,16403,200,1417.3,1
303513,222,16404,200,1374.2,1
303511,222,16405,200,1378.7,1
303516,222,16406,200,1374.3,1
303511,222,16407,200,1379.0,1
303516,222,16408,200,1374.3,1
303449,222,16409,200,1441.5,1
303512,222,16410,200,1379.5,1
303477,222,16411,200,1414.8,1
303517,222,16412,200,1374.3,1
303516,222,16413,200,1375.6,1
303513,222,16414,200,1466.2,1
303514,222,16415,200,1465.6,1
303503,222,16416,200,1476.8,1
303512,222,16417,200,1467.8,1
303510,222,16418,200,1470.6,1
303510,222,16419,200,1469.9,1
303450,222,16420,200,1530.9,1
303452,222,16421,200,1528.6,1
303519,222,16422,200,1462.2,1
303513,222,16423,200,1476.5,1
303519,222,16424,200,1470.9,1
303517,222,16425,200,1472.4,1
303515,222,16426,200,1475.7,1
303514,222,16427,200,1476.2,1
303523,222,16428,200,1475.0,1
303518,222,16429,200,1480.7,1
303517,222,16430,200,1482.0,1
303524,222,16431,200,1475.6,1
303521,222,16432,200,1479.0,1
303514,222,16433,200,1486.1,1
303475,222,16434,200,1524.9,1
303521,222,16435,200,1478.9,1
303501,222,16436,200,1578.4,1
303517,222,16437,200,1563.3,1
303518,222,16438,200,1561.8,1
303526,222,16439,200,1554.3,1
303440,222,16440,200,1640.3,1
303524,222,16441,200,1556.8,1
303515,222,16442,200,1566.1,1
303440,222,16443,200,1641.5,1
303526,222,16444,200,1556.0,1
303514,222,16445,200,1567.9,1
303528,222,16446,200,1554.3,1
303523,222,16447,200,1559.1,1
303522,222,16448,200,1559.8,1
303525,222,16449,200,1557.6,1
303528,222,16450,200,1555.0,1
303524,222,16451,200,1558.2,1
303525,222,16452,200,1558.1,1
303518,222,16453,200,1570.3,1
303459,222,16454,200,1630.5,1
303523,222,16455,200,1567.2,1
303456,222,16456,200,1633.9,1
303525,222,16457,200,1564.9,1
303519,222,16458,200,1578.6,1
303530,222,16459,200,1649.8,1
303460,222,16460,200,1720.1,1
303531,222,16461,200,1649.1,1
303510,222,16462,200,1671.1,1
303528,222,16463,200,1652.6,1
303458,222,16464,200,1723.2,1
303532,222,16465,200,1648.8,1
303529,222,16466,200,1651.7,1
303527,222,16467,200,1654.5,1
303522,222,16468,200,1659.6,1
303531,222,16469,200,1650.0,1
303526,222,16470,200,1655.2,1
303521,222,16471,200,1661.0,1
303532,222,16472,200,1658.4,1
303533,222,16473,200,1657.3,1
303527,222,16474,200,1663.4,1
303529,222,16475,200,1661.9,1
303529,222,16476,200,1662.4,1
303463,222,16477,200,1728.7,1
303467,222,16478,200,1724.7,1
303522,222,16479,200,1669.6,1
303530,222,16480,200,1661.8,1
303466,222,16481,200,1725.8,1
303461,222,16482,200,1732.5,1
303452,222,16483,200,1827.9,1
303469,222,16484,200,1810.8,1
303463,222,16485,200,1817.4,1
303465,222,16486,200,1815.8,1
303530,222,16487,200,1750.2,1
303520,222,16488,200,1760.4,1
303531,222,16489,200,1750.1,1
303471,222,16490,200,1809.8,1
303471,222,16491,200,1810.1,1
303533,222,16492,200,1747.6,1
303455,222,16493,200,1826.0,1
303533,222,16494,200,1749.4,1
303451,222,16495,200,1832.0,1
303534,222,16496,200,1749.1,1
303451,222,16497,200,1832.2,1
303476,222,16498,200,1813.7,1
303468,222,16499,200,1821.7,1
303456,222,16500,200,1834.0,1
303455,222,16501,200,1835.8,1
303458,222,16502,200,1833.2,1
303455,222,16503,200,1837.3,1
303468,222,16504,200,1911.7,1
303454,222,16505,200,1926.4,1
303459,222,16506,200,1921.6,1
303453,222,16507,200,1928.0,1
303460,222,16508,200,1920.9,1
303468,222,16509,200,1913.5,1
303465,222,16510,200,1916.1,1
303457,222,16511,200,1924.3,1
303465,222,16512,200,1916.0,1
303462,222,16513,200,1919.4,1
303473,222,16514,200,1908.2,1
303464,222,16515,200,1917.7,1
303464,222,16516,200,1918.3,1
303461,222,16517,200,1920.8,1
303467,222,16518,200,1914.9,1
303470,222,16519,200,1912.1,1
303470,222,16520,200,1912.2,1
303472,222,16521,200,1911.3,1
303473,222,16522,200,1914.4,1
303474,222,16523,200,1916.5,1
303474,222,16524,200,1916.2,1
303475,222,16525,200,1915.3,1
303475,222,16526,200,1923.3,1
303475,222,16527,200,2012.1,1
305996,224,16528,200,502.4,1
305997,224,16529,200,501.5,1
305997,224,16530,200,502.3,1
306029,224,16531,200,550.6,1
306001,224,16532,200,579.3,1
