timestamp_ms,load_level,request_id,status_code,latency_ms,success
246818,224,16578,400,28.2,0
246801,224,16579,400,58.0,0
246834,224,16580,400,23.2,0
246797,224,16581,400,58.8,0
246787,224,16582,400,0.8,0
246802,224,16583,400,54.5,0
246799,224,16584,400,54.7,0
246803,224,16585,400,42.3,0
246819,224,16586,400,39.3,0
246803,224,16587,400,52.7,0
246796,224,16588,400,62.8,0
246792,224,16589,400,1.8,0
246822,224,16590,400,33.0,0
246806,224,16591,400,40.7,0
246792,224,16592,400,1.6,0
246800,224,16593,400,63.2,0
246816,224,16594,400,44.1,0
246804,224,16595,400,54.3,0
246824,224,16596,400,24.3,0
246819,224,16597,400,44.9,0
246801,224,16598,400,54.5,0
246818,224,16599,400,35.4,0
246818,224,16600,400,34.4,0
246814,224,16601,400,45.3,0
246798,224,16602,400,58.7,0
246821,224,16603,400,46.0,0
246821,224,16604,400,27.2,0
246822,224,16605,400,35.6,0
246812,224,16606,400,46.7,0
246786,224,16607,400,0.8,0
246819,224,16608,400,35.2,0
246799,224,16609,400,55.1,0
246811,224,16610,400,41.5,0
246795,224,16611,400,61.5,0
246822,224,16612,400,35.5,0
246795,224,16613,400,62.2,0
246808,224,16614,400,46.3,0
246817,224,16615,400,46.1,0
246817,224,16616,400,30.3,0
246800,224,16617,400,45.7,0
246801,224,16618,400,45.0,0
246792,224,16619,400,1.6,0
246812,224,16620,400,22.0,0
246765,224,16621,400,7.2,0
246798,224,16622,400,58.7,0
246770,224,16623,400,17.1,0
246815,224,16624,400,31.7,0
246815,224,16625,400,31.6,0
246806,224,16626,400,39.0,0
246796,224,16627,400,50.1,0
246803,224,16628,400,51.2,0
246816,224,16629,400,39.9,0
246812,224,16630,400,36.1,0
246812,224,16631,400,41.6,0
246808,224,16632,400,46.8,0
246818,224,16633,400,29.1,0
246810,224,16634,400,54.2,0
246808,224,16635,400,53.1,0
246809,224,16636,400,58.1,0
246804,224,16637,400,50.6,0
246819,224,16638,400,39.2,0
246824,224,16639,400,100.9,0
246860,224,16640,400,66.8,0
246823,224,16641,400,110.2,0
246858,224,16642,400,75.8,0
246861,224,16643,400,73.3,0
246861,224,16644,400,73.8,0
246823,224,16645,400,112.2,0
246863,224,16646,400,72.2,0
246864,224,16647,400,71.3,0
246866,224,16648,400,69.2,0
246865,224,16649,400,70.5,0
246877,224,16650,400,67.0,0
246877,224,16651,400,67.4,0
246864,224,16652,400,80.0,0
246876,224,16653,400,68.7,0
246864,224,16654,400,80.7,0
246860,224,16655,400,84.4,0
246864,224,16656,400,81.2,0
246868,224,16657,400,77.3,0
246860,224,16658,400,84.9,0
246873,224,16659,400,72.3,0
246864,224,16660,400,81.0,0
246878,224,16661,400,67.2,0
246865,224,16662,400,80.3,0
246879,224,16663,400,70.8,0
246876,224,16664,400,74.4,0
246881,224,16665,400,69.5,0
246872,224,16666,400,78.2,0
246871,224,16667,400,79.2,0
246862,224,16668,400,89.0,0
246865,224,16669,400,85.4,0
246865,224,16670,400,85.9,0
246861,224,16671,400,90.1,0
246870,224,16672,400,79.9,0
246866,224,16673,400,84.5,0
246882,224,16674,400,70.5,0
246881,224,16675,400,71.5,0
246879,224,16676,400,72.4,0
246860,224,16677,400,91.4,0
246863,224,16678,400,90.5,0
246862,224,16679,400,91.8,0
246863,224,16680,400,88.5,0
246860,224,16681,400,91.5,0
246865,224,16682,400,87.2,0
246882,224,16683,400,69.5,0
246862,224,16684,400,90.1,0
246872,224,16685,400,63.6,0
246873,224,16686,400,78.9,0
246882,224,16687,400,70.6,0
246875,224,16688,400,77.9,0
246862,224,16689,400,93.0,0
246864,224,16690,400,89.4,0
246873,224,16691,400,78.8,0
246881,224,16692,400,70.5,0
246879,224,16693,400,74.9,0
246862,224,16694,400,92.3,0
246868,224,16695,400,86.5,0
246861,224,16696,400,93.3,0
246874,224,16697,400,81.3,0
246880,224,16698,400,74.9,0
246865,224,16699,400,89.9,0
246880,224,16700,400,75.9,0
246861,224,16701,400,94.9,0
246867,224,16702,400,83.7,0
246867,224,16703,400,88.5,0
246876,224,16704,400,79.8,0
246866,224,16705,400,85.3,0
246874,224,16706,400,79.7,0
246875,224,16707,400,80.7,0
246872,224,16708,400,84.7,0
246860,224,16709,400,95.9,0
246861,224,16710,400,95.2,0
246859,224,16711,400,95.6,0
246862,224,16712,400,94.3,0
246877,224,16713,400,78.1,0
246871,224,16714,400,85.9,0
246866,224,16715,400,89.3,0
246862,224,16716,400,94.9,0
246863,224,16717,400,93.7,0
246878,224,16718,400,78.9,0
246866,224,16719,400,91.8,0
246863,224,16720,400,95.1,0
246880,224,16721,400,77.8,0
246878,224,16722,400,80.4,0
246875,224,16723,400,83.1,0
246862,224,16724,400,95.5,0
246862,224,16725,400,96.3,0
246858,224,16726,400,100.8,0
246873,224,16727,400,85.4,0
246764,224,16728,200,561.1,1
246761,224,16729,200,563.9,1
246764,224,16730,200,561.7,1
246765,224,16731,200,560.9,1
246764,224,16732,200,562.2,1
246786,224,16733,200,540.8,1
246763,224,16734,200,563.8,1
246769,224,16735,200,557.4,1
246760,224,16736,200,566.9,1
246771,224,16737,200,555.7,1
246770,224,16738,200,557.3,1
246760,224,16739,200,567.3,1
246761,224,16740,200,567.0,1
246768,224,16741,200,559.5,1
246762,224,16742,200,565.8,1
246760,224,16743,200,568.4,1
246768,224,16744,200,560.3,1
246759,224,16745,200,569.1,1
246759,224,16746,200,568.8,1
246760,224,16747,200,568.3,1
246795,224,16748,200,1030.6,1
246794,224,16749,200,1031.4,1
246794,224,16750,200,1031.4,1
246794,224,16751,200,1031.2,1
248417,226,16752,400,45.7,0
248400,226,16753,400,71.5,0
248343,226,16754,400,4.0,0
248416,226,16755,400,45.8,0
248396,226,16756,400,60.0,0
248408,226,16757,400,47.9,0
248397,226,16758,400,59.0,0
248389,226,16759,400,73.7,0
248352,226,16760,400,20.3,0
248392,226,16761,400,70.1,0
248411,226,16762,400,60.7,0
248399,226,16763,400,70.8,0
248398,226,16764,400,60.4,0
248391,226,16765,400,79.9,0
248374,226,16766,400,1.6,0
248404,226,16767,400,55.3,0
248419,226,16768,400,36.8,0
248343,226,16769,400,2.8,0
248385,226,16770,400,83.9,0
248339,226,16771,400,2.5,0
248418,226,16772,400,51.2,0
248388,226,16773,400,71.8,0
248403,226,16774,400,57.7,0
248401,226,16775,400,57.1,0
248385,226,16776,400,82.8,0
248405,226,16777,400,56.2,0
248394,226,16778,400,64.8,0
248342,226,16779,400,4.4,0
248352,226,16780,400,20.4,0
248414,226,16781,400,47.6,0
248342,226,16782,400,3.2,0
248375,226,16783,400,81.9,0
248414,226,16784,400,45.2,0
248341,226,16785,400,2.7,0
248387,226,16786,400,67.7,0
248390,226,16787,400,68.2,0
248389,226,16788,400,69.9,0
248355,226,16789,400,16.7,0
248396,226,16790,400,73.6,0
248356,226,16791,400,16.8,0
248398,226,16792,400,46.8,0
248407,226,16793,400,60.6,0
248390,226,16794,400,69.5,0
248390,226,16795,400,64.7,0
248394,226,16796,400,65.5,0
248420,226,16797,400,50.2,0
248418,226,16798,400,43.6,0
248383,226,16799,400,80.1,0
248402,226,16800,400,68.0,0
248416,226,16801,400,40.6,0
248419,226,16802,400,43.6,0
248386,226,16803,400,58.9,0
248418,226,16804,400,42.0,0
248405,226,16805,400,49.2,0
248411,226,16806,400,45.9,0
248397,226,16807,400,61.2,0
248340,226,16808,400,3.9,0
248393,226,16809,400,67.0,0
248421,226,16810,400,35.4,0
248405,226,16811,400,53.4,0
248403,226,16812,400,59.6,0
248416,226,16813,400,45.9,0
248393,226,16814,400,71.1,0
248412,226,16815,400,43.1,0
248384,226,16816,400,80.2,0
248423,226,16817,400,31.8,0
248386,226,16818,400,58.7,0
248391,226,16819,400,68.4,0
248375,226,16820,400,69.6,0
248341,226,16821,400,4.7,0
248406,226,16822,400,51.4,0
248388,226,16823,400,68.5,0
248400,226,16824,400,63.1,0
248403,226,16825,400,56.9,0
248406,226,16826,400,58.6,0
248345,226,16827,400,2.2,0
248386,226,16828,400,73.8,0
248394,226,16829,400,77.3,0
248356,226,16830,400,15.8,0
248396,226,16831,400,73.9,0
248356,226,16832,400,8.5,0
248391,226,16833,400,78.5,0
248390,226,16834,400,71.0,0
248400,226,16835,400,58.2,0
248338,226,16836,400,4.3,0
248376,226,16837,400,86.1,0
248408,226,16838,400,61.2,0
248385,226,16839,400,87.7,0
248405,226,16840,400,64.7,0
248396,226,16841,400,60.6,0
248423,226,16842,400,35.3,0
248421,226,16843,400,37.1,0
248383,226,16844,400,75.1,0
248376,226,16845,400,90.7,0
248401,226,16846,400,53.6,0
248342,226,16847,400,4.0,0
248384,226,16848,400,77.8,0
248395,226,16849,400,73.7,0
248404,226,16850,400,51.5,0
248410,226,16851,400,46.5,0
248399,226,16852,400,58.5,0
248344,226,16853,400,0.6,0
248415,226,16854,400,46.4,0
248420,226,16855,400,38.2,0
248352,226,16856,400,19.8,0
248407,226,16857,400,67.1,0
248391,226,16858,400,63.7,0
248412,226,16859,400,51.0,0
248402,226,16860,400,43.0,0
248399,226,16861,400,57.2,0
248399,226,16862,400,56.9,0
248339,226,16863,400,2.8,0
248408,226,16864,400,60.3,0
248408,226,16865,400,52.6,0
248418,226,16866,400,39.8,0
248421,226,16867,400,41.1,0
248401,226,16868,400,59.1,0
248383,226,16869,400,88.3,0
248414,226,16870,400,41.7,0
248406,226,16871,400,60.9,0
248398,226,16872,400,74.0,0
248389,226,16873,400,71.6,0
248393,226,16874,400,68.4,0
248374,226,16875,400,84.0,0
248339,226,16876,400,2.5,0
248387,226,16877,400,71.9,0
248338,226,16878,400,2.1,0
248422,226,16879,400,32.4,0
248419,226,16880,400,49.5,0
248392,226,16881,400,68.1,0
248413,226,16882,400,59.8,0
248422,226,16883,400,35.2,0
248420,226,16884,400,53.3,0
248388,226,16885,400,74.2,0
248417,226,16886,400,56.8,0
248377,226,16887,400,97.1,0
248409,226,16888,400,65.8,0
248415,226,16889,400,53.4,0
248417,226,16890,400,54.9,0
248413,226,16891,400,62.7,0
248383,226,16892,400,91.0,0
248412,226,16893,400,43.8,0
248412,226,16894,400,44.8,0
248413,226,16895,400,62.4,0
248374,226,16896,400,87.8,0
248394,226,16897,400,83.5,0
248375,226,16898,400,99.9,0
248374,226,16899,400,102.5,0
248407,226,16900,400,72.8,0
248481,226,16901,400,53.5,0
248475,226,16902,400,64.1,0
248476,226,16903,400,63.5,0
248466,226,16904,400,73.6,0
248477,226,16905,400,63.4,0
248464,226,16906,400,76.3,0
248464,226,16907,400,76.3,0
248479,226,16908,400,55.9,0
248478,226,16909,400,66.8,0
248483,226,16910,400,63.4,0
248464,226,16911,400,82.2,0
248466,226,16912,400,80.5,0
248481,226,16913,400,66.0,0
248478,226,16914,400,68.7,0
248480,226,16915,400,66.9,0
248465,226,16916,400,82.2,0
248478,226,16917,400,69.2,0
248464,226,16918,400,83.5,0
248464,226,16919,400,84.0,0
248478,226,16920,400,69.8,0
248465,226,16921,400,81.9,0
248465,226,16922,400,79.1,0
248477,226,16923,400,70.2,0
248483,226,16924,400,57.4,0
248467,226,16925,400,83.9,0
248466,226,16926,400,85.5,0
248481,226,16927,400,70.5,0
248476,226,16928,400,76.1,0
248466,226,16929,400,85.6,0
248466,226,16930,400,86.6,0
248477,226,16931,400,75.5,0
248476,226,16932,400,76.3,0
248463,226,16933,400,89.1,0
248466,226,16934,400,86.9,0
248482,226,16935,400,70.0,0
248477,226,16936,400,75.8,0
248479,226,16937,400,74.0,0
248482,226,16938,400,71.0,0
248480,226,16939,400,73.5,0
248478,226,16940,400,75.7,0
248465,226,16941,400,86.6,0
248480,226,16942,400,72.9,0
248467,226,16943,400,86.6,0
248467,226,16944,400,86.5,0
248467,226,16945,400,86.3,0
248465,226,16946,400,89.3,0
248466,226,16947,400,87.7,0
248465,226,16948,400,89.4,0
248466,226,16949,400,88.3,0
248468,226,16950,400,86.9,0
248476,226,16951,400,79.0,0
248332,226,16952,200,502.0,1
248332,226,16953,200,502.0,1
248333,226,16954,200,502.5,1
248333,226,16955,200,502.0,1
248335,226,16956,200,502.1,1
248334,226,16957,200,503.2,1
248335,226,16958,200,502.8,1
248333,226,16959,200,504.3,1
248336,226,16960,200,588.4,1
248352,226,16961,200,572.5,1
248337,226,16962,200,587.8,1
248353,226,16963,200,572.2,1
248352,226,16964,200,572.6,1
248353,226,16965,200,572.6,1
248356,226,16966,200,569.9,1
248364,226,16967,200,561.4,1
248337,226,16968,200,589.0,1
248336,226,16969,200,589.7,1
248355,226,16970,200,571.1,1
248374,226,16971,200,560.4,1
248424,226,16972,200,911.5,1
248467,226,16973,200,868.6,1
248356,226,16974,200,979.2,1
248374,226,16975,200,961.7,1
248423,226,16976,200,913.8,1
248444,226,16977,200,892.8,1
249923,228,16978,400,41.2,0
249911,228,16979,400,44.4,0
249902,228,16980,400,49.1,0
249917,228,16981,400,27.5,0
249918,228,16982,400,28.2,0
249923,228,16983,400,13.2,0
249918,228,16984,400,26.6,0
249915,228,16985,400,30.3,0
249915,228,16986,400,42.4,0
249909,228,16987,400,51.8,0
249908,228,16988,400,59.0,0
249901,228,16989,400,55.7,0
249909,228,16990,400,37.6,0
249919,228,16991,400,37.6,0
249906,228,16992,400,49.3,0
249912,228,16993,400,43.9,0
249855,228,16994,400,4.0,0
249904,228,16995,400,64.1,0
249913,228,16996,400,48.7,0
249923,228,16997,400,11.9,0
249857,228,16998,400,2.3,0
249851,228,16999,400,2.7,0
249914,228,17000,400,52.3,0
249858,228,17001,400,2.1,0
249920,228,17002,400,34.3,0
249849,228,17003,400,2.9,0
249885,228,17004,400,54.6,0
249919,228,17005,400,42.1,0
249917,228,17006,400,48.4,0
249904,228,17007,400,68.1,0
249910,228,17008,400,51.2,0
249908,228,17009,400,47.3,0
249864,228,17010,400,22.8,0
249861,228,17011,400,3.7,0
249898,228,17012,400,62.3,0
249898,228,17013,400,51.2,0
249918,228,17014,400,26.5,0
249901,228,17015,400,54.6,0
249852,228,17016,400,2.1,0
249920,228,17017,400,35.0,0
249858,228,17018,400,2.9,0
249922,228,17019,400,33.5,0
249916,228,17020,400,41.1,0
249855,228,17021,400,2.2,0
249907,228,17022,400,43.4,0
249899,228,17023,400,70.6,0
249848,228,17024,400,3.6,0
249903,228,17025,400,42.1,0
249885,228,17026,400,70.9,0
249906,228,17027,400,39.6,0
249911,228,17028,400,38.1,0
249899,228,17029,400,47.8,0
249907,228,17030,400,52.3,0
249861,228,17031,400,10.0,0
249914,228,17032,400,41.9,0
249848,228,17033,400,2.3,0
249916,228,17034,400,33.5,0
249911,228,17035,400,43.9,0
249914,228,17036,400,40.7,0
249896,228,17037,400,54.0,0
249863,228,17038,400,94.5,0
249895,228,17039,400,56.3,0
249858,228,17040,400,3.3,0
249854,228,17041,400,1.9,0
249849,228,17042,400,4.5,0
249895,228,17043,400,49.5,0
249861,228,17044,400,2.9,0
249921,228,17045,400,40.9,0
249859,228,17046,400,3.2,0
249851,228,17047,400,4.2,0
249849,228,17048,400,3.4,0
249884,228,17049,400,71.1,0
249912,228,17050,400,38.8,0
249858,228,17051,400,3.9,0
249908,228,17052,400,55.7,0
249901,228,17053,400,45.4,0
249884,228,17054,400,64.4,0
249900,228,17055,400,65.2,0
249921,228,17056,400,36.1,0
249921,228,17057,400,33.8,0
249897,228,17058,400,60.6,0
249900,228,17059,400,46.2,0
249915,228,17060,400,44.4,0
249852,228,17061,400,2.2,0
249848,228,17062,400,5.8,0
249920,228,17063,400,42.8,0
249903,228,17064,400,53.1,0
249923,228,17065,400,38.6,0
249903,228,17066,400,54.6,0
249910,228,17067,400,40.7,0
249906,228,17068,400,56.3,0
249899,228,17069,400,36.6,0
249898,228,17070,400,56.9,0
249850,228,17071,400,4.1,0
249904,228,17072,400,40.5,0
249896,228,17073,400,62.5,0
249896,228,17074,400,49.6,0
249903,228,17075,400,60.9,0
249902,228,17076,400,55.1,0
249898,228,17077,400,61.3,0
249896,228,17078,400,59.7,0
249897,228,17079,400,69.6,0
249885,228,17080,400,50.8,0
249921,228,17081,400,23.4,0
249894,228,17082,400,51.1,0
249907,228,17083,400,50.2,0
249916,228,17084,400,19.7,0
249922,228,17085,400,34.7,0
249906,228,17086,400,42.4,0
249855,228,17087,400,3.8,0
249897,228,17088,400,53.7,0
249905,228,17089,400,41.3,0
249856,228,17090,400,1.0,0
249901,228,17091,400,53.8,0
249919,228,17092,400,37.4,0
249905,228,17093,400,44.0,0
249910,228,17094,400,44.0,0
249917,228,17095,400,18.7,0
249855,228,17096,400,2.0,0
249913,228,17097,400,46.9,0
249912,228,17098,400,37.1,0
249905,228,17099,400,44.9,0
249895,228,17100,400,50.6,0
249913,228,17101,400,31.7,0
249901,228,17102,400,43.4,0
249911,228,17103,400,49.4,0
249975,228,17104,400,59.9,0
249971,228,17105,400,64.1,0
249967,228,17106,400,67.8,0
249975,228,17107,400,59.9,0
249979,228,17108,400,56.5,0
249977,228,17109,400,70.6,0
249970,228,17110,400,77.3,0
249977,228,17111,400,70.6,0
249965,228,17112,400,83.2,0
249969,228,17113,400,81.2,0
249960,228,17114,400,90.1,0
249958,228,17115,400,91.9,0
249968,228,17116,400,82.3,0
249963,228,17117,400,87.2,0
249963,228,17118,400,87.6,0
249970,228,17119,400,80.7,0
249962,228,17120,400,88.4,0
249965,228,17121,400,87.4,0
249978,228,17122,400,73.0,0
249962,228,17123,400,91.0,0
249963,228,17124,400,91.0,0
249963,228,17125,400,72.2,0
249960,228,17126,400,91.7,0
249963,228,17127,400,88.6,0
249964,228,17128,400,87.8,0
249965,228,17129,400,85.3,0
249959,228,17130,400,92.5,0
249963,228,17131,400,88.8,0
249979,228,17132,400,73.2,0
249960,228,17133,400,90.8,0
249959,228,17134,400,93.2,0
249960,228,17135,400,92.4,0
249958,228,17136,400,94.8,0
249959,228,17137,400,94.5,0
249964,228,17138,400,88.8,0
249981,228,17139,400,72.5,0
249972,228,17140,400,81.9,0
249982,228,17141,400,72.2,0
249965,228,17142,400,88.7,0
249978,228,17143,400,76.7,0
249969,228,17144,400,85.8,0
249968,228,17145,400,86.8,0
249980,228,17146,400,72.2,0
249977,228,17147,400,78.0,0
249966,228,17148,400,86.8,0
249966,228,17149,400,88.4,0
249959,228,17150,400,95.9,0
249977,228,17151,400,77.6,0
249978,228,17152,400,74.0,0
249962,228,17153,400,90.2,0
249962,228,17154,400,93.4,0
249964,228,17155,400,91.1,0
249967,228,17156,400,86.0,0
249975,228,17157,400,79.7,0
249975,228,17158,400,80.7,0
249980,228,17159,400,75.5,0
249967,228,17160,400,88.4,0
249966,228,17161,400,87.1,0
249971,228,17162,400,84.1,0
249976,228,17163,400,79.4,0
249965,228,17164,400,90.7,0
249981,228,17165,400,72.8,0
249980,228,17166,400,75.7,0
249972,228,17167,400,84.0,0
249973,228,17168,400,83.1,0
249959,228,17169,400,97.0,0
249969,228,17170,400,87.5,0
249961,228,17171,400,92.9,0
249979,228,17172,400,77.3,0
249964,228,17173,400,92.8,0
249960,228,17174,400,96.5,0
249959,228,17175,400,98.9,0
249961,228,17176,400,95.3,0
249966,228,17177,400,91.5,0
249981,228,17178,400,76.6,0
249968,228,17179,400,90.3,0
249845,228,17180,200,579.4,1
249844,228,17181,200,580.8,1
249863,228,17182,200,562.1,1
249846,228,17183,200,579.0,1
249846,228,17184,200,579.5,1
249863,228,17185,200,562.3,1
249843,228,17186,200,582.1,1
249870,228,17187,200,555.6,1
249870,228,17188,200,555.8,1
249844,228,17189,200,582.6,1
249844,228,17190,200,582.2,1
249864,228,17191,200,562.7,1
249845,228,17192,200,581.4,1
249843,228,17193,200,583.7,1
249872,228,17194,200,554.8,1
249847,228,17195,200,579.7,1
249845,228,17196,200,582.4,1
249865,228,17197,200,562.4,1
249886,228,17198,200,548.9,1
249863,228,17199,200,578.8,1
249882,228,17200,200,559.3,1
249935,228,17201,200,589.3,1
249958,228,17202,200,576.7,1
249962,228,17203,200,573.0,1
249924,228,17204,200,611.2,1
249894,228,17205,200,641.0,1
251106,230,17206,400,29.2,0
251078,230,17207,400,6.0,0
251118,230,17208,400,38.8,0
251053,230,17209,400,6.8,0
251077,230,17210,400,2.4,0
251069,230,17211,400,3.8,0
251122,230,17212,400,27.7,0
251079,230,17213,400,3.7,0
251096,230,17214,400,59.1,0
251111,230,17215,400,51.6,0
251108,230,17216,400,53.3,0
251101,230,17217,400,55.9,0
251063,230,17218,400,4.6,0
251075,230,17219,400,1.6,0
251138,230,17220,400,16.5,0
251119,230,17221,400,36.9,0
251064,230,17222,400,8.4,0
251045,230,17223,400,1.5,0
251116,230,17224,400,40.4,0
251096,230,17225,400,39.0,0
251080,230,17226,400,17.1,0
251068,230,17227,400,4.9,0
251049,230,17228,400,1.0,0
251051,230,17229,400,2.0,0
251115,230,17230,400,34.0,0
251118,230,17231,400,42.6,0
251107,230,17232,400,38.5,0
251096,230,17233,400,39.6,0
251048,230,17234,400,1.4,0
251047,230,17235,400,1.9,0
251109,230,17236,400,46.3,0
251111,230,17237,400,53.9,0
251050,230,17238,400,2.0,0
251112,230,17239,400,37.0,0
251120,230,17240,400,38.5,0
251114,230,17241,400,41.1,0
251099,230,17242,400,46.3,0
251066,230,17243,400,5.1,0
251139,230,17244,400,19.2,0
251074,230,17245,400,4.2,0
251066,230,17246,400,5.2,0
251115,230,17247,400,39.5,0
251113,230,17248,400,28.1,0
251082,230,17249,400,15.7,0
251123,230,17250,400,22.1,0
251073,230,17251,400,2.7,0
251117,230,17252,400,38.9,0
251050,230,17253,400,1.7,0
