timestamp_ms,load_level,request_id,status_code,latency_ms,success
152128,224,16646,200,144.9,1
152127,224,16647,200,146.7,1
152082,224,16648,200,191.5,1
152092,224,16649,200,182.4,1
152096,224,16650,200,178.3,1
152100,224,16651,200,174.7,1
152098,224,16652,200,176.4,1
152102,224,16653,200,173.6,1
152104,224,16654,200,172.4,1
152104,224,16655,200,171.7,1
152106,224,16656,200,170.7,1
152109,224,16657,200,168.8,1
152110,224,16658,200,167.7,1
152082,224,16659,200,196.8,1
152093,224,16660,200,185.8,1
152094,224,16661,200,184.6,1
152116,224,16662,200,162.4,1
152119,224,16663,200,161.8,1
152122,224,16664,200,159.0,1
152122,224,16665,200,159.0,1
152125,224,16666,200,156.2,1
152124,224,16667,200,158.0,1
152126,224,16668,200,239.8,1
152125,224,16669,200,240.7,1
152125,224,16670,200,241.7,1
152123,224,16671,200,244.2,1
152121,224,16672,200,247.1,1
152119,224,16673,200,248.7,1
152118,224,16674,200,249.9,1
152115,224,16675,200,254.0,1
152129,224,16676,200,239.8,1
152127,224,16677,200,241.5,1
152115,224,16678,200,254.0,1
152111,224,16679,200,257.8,1
152113,224,16680,200,256.8,1
152108,224,16681,200,262.2,1
152107,224,16682,200,262.6,1
152105,224,16683,200,265.2,1
152103,224,16684,200,267.6,1
152103,224,16685,200,268.8,1
152101,224,16686,200,270.3,1
152099,224,16687,200,272.7,1
152098,224,16688,200,274.6,1
152126,224,16689,200,245.8,1
152123,224,16690,200,250.3,1
152124,224,16691,200,249.9,1
152121,224,16692,200,253.1,1
152120,224,16693,200,255.1,1
152118,224,16694,200,257.2,1
152116,224,16695,200,259.3,1
152113,224,16696,200,263.2,1
152102,224,16697,200,275.1,1
152081,224,16698,200,296.0,1
152090,224,16699,200,288.0,1
152084,224,16700,200,294.1,1
152088,224,16701,200,289.8,1
152104,224,16702,200,273.9,1
152110,224,16703,200,268.3,1
152105,224,16704,200,272.7,1
152089,224,16705,200,289.4,1
152086,224,16706,200,292.7,1
152086,224,16707,200,292.0,1
152112,224,16708,200,266.5,1
152085,224,16709,200,293.2,1
152082,224,16710,200,296.6,1
152097,224,16711,200,281.4,1
152099,224,16712,200,279.6,1
152108,224,16713,200,271.2,1
152103,224,16714,200,276.3,1
152111,224,16715,200,268.3,1
152107,224,16716,200,272.7,1
152101,224,16717,200,278.8,1
152104,224,16718,200,275.3,1
152100,224,16719,200,279.9,1
152099,224,16720,200,282.1,1
152094,224,16721,200,287.0,1
152096,224,16722,200,285.5,1
152091,224,16723,200,290.8,1
152093,224,16724,200,288.8,1
152090,224,16725,200,376.1,1
152088,224,16726,200,378.4,1
152087,224,16727,200,379.3,1
152086,224,16728,200,381.4,1
152085,224,16729,200,383.1,1
152083,224,16730,200,384.9,1
152083,224,16731,200,385.8,1
152121,224,16732,200,347.6,1
152120,224,16733,200,348.7,1
152117,224,16734,200,352.4,1
152118,224,16735,200,350.9,1
152113,224,16736,200,356.8,1
152114,224,16737,200,356.4,1
152110,224,16738,200,360.2,1
152109,224,16739,200,361.6,1
152106,224,16740,200,365.6,1
152101,224,16741,200,371.0,1
152100,224,16742,200,371.6,1
152096,224,16743,200,376.4,1
152098,224,16744,200,374.5,1
152093,224,16745,200,380.5,1
152091,224,16746,200,382.8,1
152085,224,16747,200,389.8,1
152089,224,16748,200,385.9,1
152087,224,16749,200,388.5,1
152084,224,16750,200,391.0,1
152083,224,16751,200,393.2,1
153060,226,16752,400,4.7,0
153062,226,16753,400,1.9,0
153056,226,16754,400,3.0,0
153065,226,16755,400,4.4,0
153053,226,16756,400,1.8,0
153062,226,16757,400,3.3,0
153069,226,16758,400,5.5,0
153067,226,16759,400,3.2,0
153054,226,16760,400,4.6,0
153067,226,16761,400,5.0,0
153061,226,16762,400,4.9,0
153058,226,16763,400,6.0,0
153054,226,16764,400,3.3,0
153057,226,16765,400,3.7,0
153055,226,16766,400,2.2,0
153053,226,16767,400,2.0,0
153063,226,16768,400,5.7,0
153060,226,16769,400,5.2,0
153072,226,16770,400,1.5,0
153067,226,16771,400,3.5,0
153067,226,16772,400,5.0,0
153061,226,16773,400,2.0,0
153056,226,16774,400,2.6,0
153053,226,16775,400,2.3,0
153067,226,16776,400,4.3,0
153052,226,16777,400,1.6,0
153055,226,16778,400,3.5,0
153068,226,16779,400,2.7,0
153059,226,16780,400,6.7,0
153062,226,16781,400,8.3,0
153055,226,16782,400,3.3,0
153064,226,16783,400,5.4,0
153063,226,16784,400,4.4,0
153061,226,16785,400,6.7,0
153067,226,16786,400,2.8,0
153059,226,16787,400,2.8,0
153053,226,16788,400,2.4,0
153059,226,16789,400,3.5,0
153073,226,16790,400,1.4,0
153064,226,16791,400,2.0,0
153059,226,16792,400,2.3,0
153056,226,16793,400,3.0,0
153065,226,16794,400,3.6,0
153069,226,16795,400,4.1,0
153072,226,16796,400,3.9,0
153072,226,16797,400,4.6,0
153072,226,16798,400,4.2,0
153072,226,16799,400,5.6,0
153071,226,16800,400,6.2,0
153072,226,16801,400,6.0,0
153073,226,16802,400,5.5,0
153075,226,16803,400,3.0,0
153074,226,16804,400,3.8,0
153075,226,16805,400,3.9,0
153075,226,16806,400,4.2,0
153073,226,16807,400,5.6,0
152983,226,16808,200,102.0,1
152984,226,16809,200,101.5,1
152984,226,16810,200,102.4,1
152985,226,16811,200,101.7,1
152984,226,16812,200,102.7,1
152985,226,16813,200,101.9,1
152986,226,16814,200,102.9,1
152986,226,16815,200,102.5,1
152985,226,16816,200,103.2,1
152987,226,16817,200,101.6,1
152988,226,16818,200,101.5,1
152989,226,16819,200,101.7,1
152989,226,16820,200,102.3,1
152988,226,16821,200,102.9,1
152989,226,16822,200,102.6,1
152991,226,16823,200,101.5,1
152990,226,16824,200,102.1,1
152990,226,16825,200,102.7,1
152991,226,16826,200,103.2,1
152991,226,16827,200,103.7,1
152992,226,16828,200,102.7,1
152992,226,16829,200,103.4,1
152992,226,16830,200,103.3,1
152994,226,16831,200,102.0,1
152995,226,16832,200,101.7,1
152995,226,16833,200,102.3,1
152994,226,16834,200,103.1,1
152995,226,16835,200,102.4,1
152996,226,16836,200,101.5,1
152996,226,16837,200,102.2,1
152996,226,16838,200,102.1,1
152997,226,16839,200,101.8,1
152998,226,16840,200,101.8,1
152999,226,16841,200,101.5,1
152998,226,16842,200,103.0,1
152997,226,16843,200,103.6,1
152999,226,16844,200,102.5,1
152998,226,16845,200,103.2,1
152999,226,16846,200,102.3,1
153000,226,16847,200,102.0,1
152999,226,16848,200,103.8,1
153052,226,16849,200,135.1,1
153000,226,16850,200,187.1,1
153051,226,16851,200,136.6,1
153001,226,16852,200,186.7,1
153051,226,16853,200,136.4,1
153001,226,16854,200,186.6,1
153002,226,16855,200,186.9,1
153004,226,16856,200,185.1,1
153003,226,16857,200,185.5,1
153003,226,16858,200,186.4,1
153005,226,16859,200,185.2,1
153005,226,16860,200,185.2,1
153004,226,16861,200,187.1,1
153006,226,16862,200,185.1,1
153008,226,16863,200,184.3,1
153007,226,16864,200,185.5,1
153005,226,16865,200,187.3,1
153006,226,16866,200,186.0,1
153007,226,16867,200,187.8,1
153008,226,16868,200,186.8,1
153015,226,16869,200,180.5,1
153014,226,16870,200,182.8,1
153009,226,16871,200,188.3,1
153015,226,16872,200,181.8,1
153012,226,16873,200,185.8,1
153016,226,16874,200,181.7,1
153010,226,16875,200,187.9,1
153012,226,16876,200,186.0,1
153011,226,16877,200,187.3,1
153025,226,16878,200,173.1,1
153011,226,16879,200,187.4,1
153008,226,16880,200,190.6,1
153019,226,16881,200,180.1,1
153021,226,16882,200,178.4,1
153011,226,16883,200,188.2,1
153008,226,16884,200,191.5,1
153010,226,16885,200,188.9,1
153012,226,16886,200,186.9,1
153023,226,16887,200,176.6,1
153017,226,16888,200,182.5,1
153013,226,16889,200,186.8,1
153009,226,16890,200,190.3,1
153021,226,16891,200,178.4,1
153014,226,16892,200,185.9,1
153015,226,16893,200,185.5,1
153013,226,16894,200,187.5,1
153019,226,16895,200,181.7,1
153014,226,16896,200,186.6,1
153016,226,16897,200,183.9,1
153017,226,16898,200,183.6,1
153022,226,16899,200,178.8,1
153025,226,16900,200,176.4,1
153022,226,16901,200,179.0,1
153020,226,16902,200,181.7,1
153018,226,16903,200,183.3,1
153018,226,16904,200,183.6,1
153024,226,16905,200,177.7,1
153026,226,16906,200,175.6,1
153023,226,16907,200,178.3,1
153024,226,16908,200,177.5,1
153018,226,16909,200,184.1,1
153019,226,16910,200,183.7,1
153050,226,16911,200,236.9,1
153051,226,16912,200,235.8,1
153050,226,16913,200,237.7,1
153027,226,16914,200,260.9,1
153028,226,16915,200,259.2,1
153030,226,16916,200,258.2,1
153020,226,16917,200,268.5,1
153030,226,16918,200,258.6,1
153031,226,16919,200,258.2,1
153022,226,16920,200,267.6,1
153021,226,16921,200,269.0,1
153033,226,16922,200,258.3,1
153023,226,16923,200,268.4,1
153024,226,16924,200,267.0,1
153034,226,16925,200,258.2,1
153026,226,16926,200,266.0,1
153027,226,16927,200,265.2,1
153028,226,16928,200,264.4,1
153029,226,16929,200,265.6,1
153036,226,16930,200,259.1,1
153036,226,16931,200,259.9,1
153034,226,16932,200,261.8,1
153038,226,16933,200,258.1,1
153032,226,16934,200,264.5,1
153037,226,16935,200,260.4,1
153031,226,16936,200,266.4,1
153038,226,16937,200,260.3,1
153049,226,16938,200,249.2,1
153045,226,16939,200,253.0,1
153042,226,16940,200,255.6,1
153030,226,16941,200,268.2,1
153035,226,16942,200,263.0,1
153033,226,16943,200,264.9,1
153028,226,16944,200,270.4,1
153027,226,16945,200,270.9,1
153032,226,16946,200,266.7,1
153047,226,16947,200,252.0,1
153039,226,16948,200,260.5,1
153039,226,16949,200,260.3,1
153033,226,16950,200,266.4,1
153038,226,16951,200,261.3,1
153036,226,16952,200,263.8,1
153041,226,16953,200,258.7,1
153039,226,16954,200,260.3,1
153044,226,16955,200,256.1,1
153037,226,16956,200,262.7,1
153044,226,16957,200,255.3,1
153038,226,16958,200,262.0,1
153035,226,16959,200,265.2,1
153040,226,16960,200,260.3,1
153034,226,16961,200,266.3,1
153043,226,16962,200,257.0,1
153040,226,16963,200,259.7,1
153039,226,16964,200,261.2,1
153047,226,16965,200,254.3,1
153045,226,16966,200,255.9,1
153041,226,16967,200,259.8,1
153043,226,16968,200,258.5,1
153044,226,16969,200,257.8,1
153048,226,16970,200,254.1,1
153044,226,16971,200,258.3,1
153048,226,16972,200,254.9,1
153046,226,16973,200,341.3,1
153046,226,16974,200,341.0,1
153049,226,16975,200,338.4,1
153049,226,16976,200,338.7,1
153051,226,16977,200,337.1,1
153970,228,16978,400,4.1,0
153973,228,16979,400,2.8,0
153969,228,16980,400,2.5,0
153974,228,16981,400,3.8,0
153972,228,16982,400,3.9,0
153978,228,16983,400,5.0,0
153970,228,16984,400,3.6,0
153977,228,16985,400,5.6,0
153974,228,16986,400,4.3,0
153970,228,16987,400,4.0,0
153971,228,16988,400,4.8,0
153975,228,16989,400,4.6,0
153969,228,16990,400,3.1,0
153979,228,16991,400,2.0,0
153978,228,16992,400,6.1,0
153977,228,16993,400,6.0,0
153974,228,16994,400,3.9,0
153968,228,16995,400,3.1,0
153972,228,16996,400,2.8,0
153967,228,16997,400,2.0,0
153970,228,16998,400,2.9,0
153971,228,16999,400,3.3,0
153975,228,17000,400,2.5,0
153976,228,17001,400,3.7,0
153978,228,17002,400,3.4,0
153970,228,17003,400,2.9,0
153980,228,17004,400,3.8,0
153977,228,17005,400,7.0,0
153979,228,17006,400,5.1,0
153983,228,17007,400,1.3,0
153981,228,17008,400,4.6,0
153981,228,17009,400,5.0,0
153981,228,17010,400,4.9,0
153981,228,17011,400,5.5,0
153982,228,17012,400,4.1,0
153983,228,17013,400,3.6,0
153985,228,17014,400,2.0,0
153985,228,17015,400,2.0,0
153894,228,17016,200,101.8,1
153895,228,17017,200,101.8,1
153895,228,17018,200,101.5,1
153896,228,17019,200,101.5,1
153895,228,17020,200,103.1,1
153895,228,17021,200,102.4,1
153897,228,17022,200,101.4,1
153898,228,17023,200,101.5,1
153898,228,17024,200,101.3,1
153898,228,17025,200,102.1,1
153897,228,17026,200,102.4,1
153899,228,17027,200,101.6,1
153899,228,17028,200,101.5,1
153901,228,17029,200,101.1,1
153900,228,17030,200,102.5,1
153901,228,17031,200,101.9,1
153900,228,17032,200,102.4,1
153900,228,17033,200,102.2,1
153903,228,17034,200,101.1,1
153902,228,17035,200,101.8,1
153902,228,17036,200,102.5,1
153902,228,17037,200,102.2,1
153911,228,17038,200,101.9,1
153909,228,17039,200,104.3,1
153903,228,17040,200,110.4,1
153904,228,17041,200,109.9,1
153905,228,17042,200,109.7,1
153903,228,17043,200,112.0,1
153910,228,17044,200,105.5,1
153906,228,17045,200,109.8,1
153911,228,17046,200,104.7,1
153906,228,17047,200,109.3,1
153905,228,17048,200,110.3,1
153908,228,17049,200,107.7,1
153908,228,17050,200,107.9,1
153910,228,17051,200,105.8,1
153907,228,17052,200,109.5,1
153908,228,17053,200,108.7,1
153911,228,17054,200,104.9,1
153904,228,17055,200,111.8,1
153912,228,17056,200,104.9,1
153909,228,17057,200,107.2,1
153908,228,17058,200,108.4,1
153907,228,17059,200,109.5,1
153912,228,17060,200,104.6,1
153915,228,17061,200,102.5,1
153914,228,17062,200,103.3,1
153906,228,17063,200,111.3,1
153913,228,17064,200,104.0,1
153912,228,17065,200,105.5,1
153914,228,17066,200,103.4,1
153914,228,17067,200,103.8,1
153915,228,17068,200,102.3,1
153916,228,17069,200,101.9,1
153916,228,17070,200,101.6,1
153916,228,17071,200,102.6,1
153915,228,17072,200,103.4,1
153918,228,17073,200,101.5,1
153917,228,17074,200,102.4,1
153917,228,17075,200,102.8,1
153919,228,17076,200,101.7,1
153918,228,17077,200,102.2,1
153967,228,17078,200,130.8,1
153966,228,17079,200,132.2,1
153967,228,17080,200,131.3,1
153967,228,17081,200,131.1,1
153966,228,17082,200,132.8,1
153923,228,17083,200,175.9,1
153925,228,17084,200,174.0,1
153918,228,17085,200,181.1,1
153923,228,17086,200,176.5,1
153965,228,17087,200,135.2,1
153925,228,17088,200,175.0,1
153926,228,17089,200,174.1,1
153927,228,17090,200,173.6,1
153928,228,17091,200,174.1,1
153921,228,17092,200,181.8,1
153921,228,17093,200,181.6,1
153920,228,17094,200,182.7,1
153929,228,17095,200,174.1,1
153920,228,17096,200,183.6,1
153926,228,17097,200,178.6,1
153921,228,17098,200,183.6,1
153930,228,17099,200,174.1,1
153931,228,17100,200,182.5,1
153933,228,17101,200,181.9,1
153922,228,17102,200,193.0,1
153934,228,17103,200,181.3,1
153922,228,17104,200,193.0,1
153921,228,17105,200,194.0,1
153923,228,17106,200,193.0,1
153924,228,17107,200,192.2,1
153927,228,17108,200,190.0,1
153928,228,17109,200,188.6,1
153924,228,17110,200,193.5,1
153925,228,17111,200,192.4,1
153927,228,17112,200,191.5,1
153928,228,17113,200,190.6,1
153929,228,17114,200,189.2,1
153931,228,17115,200,188.2,1
153935,228,17116,200,185.0,1
153929,228,17117,200,191.0,1
153936,228,17118,200,184.1,1
153930,228,17119,200,190.3,1
153938,228,17120,200,260.2,1
153964,228,17121,200,234.5,1
153932,228,17122,200,267.0,1
153965,228,17123,200,233.4,1
153966,228,17124,200,233.2,1
153931,228,17125,200,267.8,1
153933,228,17126,200,265.6,1
153938,228,17127,200,261.3,1
153935,228,17128,200,265.3,1
153932,228,17129,200,268.1,1
153941,228,17130,200,259.0,1
153942,228,17131,200,258.3,1
153932,228,17132,200,268.8,1
153936,228,17133,200,266.7,1
153943,228,17134,200,259.7,1
153933,228,17135,200,269.7,1
153937,228,17136,200,265.4,1
153945,228,17137,200,258.2,1
153946,228,17138,200,258.0,1
153947,228,17139,200,257.4,1
153939,228,17140,200,265.8,1
153940,228,17141,200,264.4,1
153948,228,17142,200,264.8,1
153941,228,17143,200,273.9,1
153942,228,17144,200,273.3,1
153943,228,17145,200,272.1,1
153950,228,17146,200,266.1,1
153944,228,17147,200,271.7,1
153951,228,17148,200,265.5,1
153952,228,17149,200,265.4,1
153945,228,17150,200,271.7,1
153934,228,17151,200,282.6,1
153946,228,17152,200,272.1,1
153946,228,17153,200,271.6,1
153954,228,17154,200,264.6,1
153949,228,17155,200,269.8,1
153950,228,17156,200,268.5,1
153955,228,17157,200,264.8,1
153952,228,17158,200,267.6,1
153951,228,17159,200,268.9,1
153957,228,17160,200,263.6,1
153958,228,17161,200,262.5,1
153963,228,17162,200,335.0,1
153959,228,17163,200,339.6,1
153953,228,17164,200,345.8,1
153964,228,17165,200,334.5,1
153963,228,17166,200,336.2,1
153961,228,17167,200,338.4,1
153961,228,17168,200,337.8,1
153935,228,17169,200,364.5,1
153963,228,17170,200,336.9,1
153954,228,17171,200,345.9,1
153936,228,17172,200,364.0,1
153955,228,17173,200,345.6,1
153937,228,17174,200,364.5,1
153938,228,17175,200,364.5,1
153940,228,17176,200,363.0,1
153958,228,17177,200,345.4,1
153941,228,17178,200,362.5,1
153956,228,17179,200,346.8,1
153959,228,17180,200,345.1,1
153941,228,17181,200,363.1,1
153943,228,17182,200,362.0,1
153960,228,17183,200,345.0,1
153944,228,17184,200,369.8,1
153945,228,17185,200,370.0,1
153961,228,17186,200,354.3,1
153963,228,17187,200,352.6,1
153947,228,17188,200,368.3,1
153947,228,17189,200,369.0,1
153948,228,17190,200,368.3,1
153949,228,17191,200,368.0,1
153951,228,17192,200,366.6,1
153951,228,17193,200,366.2,1
153952,228,17194,200,365.9,1
153953,228,17195,200,364.8,1
153954,228,17196,200,364.5,1
153957,228,17197,200,362.1,1
153954,228,17198,200,364.6,1
153956,228,17199,200,363.7,1
153958,228,17200,200,362.0,1
153958,228,17201,200,362.6,1
153961,228,17202,200,359.5,1
153960,228,17203,200,361.1,1
153963,228,17204,200,435.8,1
153962,228,17205,200,436.6,1
154988,230,17206,400,3.9,0
154992,230,17207,400,3.3,0
154990,230,17208,400,4.6,0
154984,230,17209,400,1.5,0
154983,230,17210,400,3.5,0
154987,230,17211,400,4.9,0
154985,230,17212,400,4.5,0
154986,230,17213,400,3.9,0
154984,230,17214,400,2.7,0
154990,230,17215,400,2.8,0
154986,230,17216,400,2.5,0
154990,230,17217,400,2.7,0
154987,230,17218,400,4.1,0
154986,230,17219,400,2.6,0
154989,230,17220,400,4.8,0
154990,230,17221,400,3.9,0
154986,230,17222,400,2.7,0
154991,230,17223,400,3.2,0
154987,230,17224,400,2.1,0
154994,230,17225,400,3.2,0
154993,230,17226,400,4.6,0
154990,230,17227,400,6.9,0
154991,230,17228,400,5.4,0
154994,230,17229,400,5.3,0
154992,230,17230,400,7.3,0
154994,230,17231,400,4.6,0
154996,230,17232,400,4.3,0
154997,230,17233,400,3.2,0
154995,230,17234,400,5.3,0
154997,230,17235,400,3.5,0
154995,230,17236,400,6.0,0
154997,230,17237,400,4.0,0
154998,230,17238,400,3.2,0
154991,230,17239,400,10.7,0
154998,230,17240,400,4.0,0
154906,230,17241,200,101.8,1
154906,230,17242,200,101.8,1
154907,230,17243,200,103.6,1
154907,230,17244,200,104.5,1
154906,230,17245,200,105.3,1
154908,230,17246,200,103.9,1
154909,230,17247,200,102.8,1
154908,230,17248,200,104.4,1
154909,230,17249,200,103.4,1
154907,230,17250,200,105.6,1
154908,230,17251,200,103.9,1
154909,230,17252,200,102.9,1
154910,230,17253,200,102.6,1
154910,230,17254,200,103.0,1
154911,230,17255,200,101.9,1
154911,230,17256,200,102.0,1
154912,230,17257,200,102.3,1
154912,230,17258,200,101.9,1
154912,230,17259,200,101.9,1
154913,230,17260,200,102.6,1
154914,230,17261,200,101.6,1
154913,230,17262,200,102.4,1
154914,230,17263,200,102.2,1
154914,230,17264,200,101.6,1
154915,230,17265,200,101.5,1
154914,230,17266,200,102.8,1
154916,230,17267,200,101.8,1
154916,230,17268,200,102.2,1
154917,230,17269,200,101.8,1
154916,230,17270,200,102.8,1
154917,230,17271,200,101.7,1
154918,230,17272,200,101.6,1
154918,230,17273,200,102.0,1
154918,230,17274,200,101.9,1
154918,230,17275,200,103.1,1
154919,230,17276,200,101.8,1
154919,230,17277,200,102.5,1
154919,230,17278,200,102.7,1
154920,230,17279,200,101.8,1
154920,230,17280,200,102.7,1
154920,230,17281,200,102.3,1
154921,230,17282,200,101.5,1
154922,230,17283,200,102.1,1
154923,230,17284,200,102.1,1
154922,230,17285,200,102.6,1
154923,230,17286,200,102.4,1
154922,230,17287,200,103.2,1
154923,230,17288,200,102.3,1
154923,230,17289,200,102.6,1
154926,230,17290,200,101.5,1
154925,230,17291,200,102.1,1
154924,230,17292,200,104.3,1
154926,230,17293,200,101.9,1
