timestamp_ms,load_level,request_id,status_code,latency_ms,success
486945,238,18303,200,2259.1,1
486939,238,18304,200,2354.8,1
486942,238,18305,200,2351.7,1
486890,238,18306,200,2403.9,1
486940,238,18307,200,2354.1,1
486886,238,18308,200,2408.1,1
486931,238,18309,200,2363.8,1
486942,238,18310,200,2353.2,1
486932,238,18311,200,2364.7,1
486942,238,18312,200,2360.8,1
486864,238,18313,200,2439.9,1
486943,238,18314,200,2361.0,1
486932,238,18315,200,2374.2,1
486939,238,18316,200,2454.3,1
486874,238,18317,200,2519.4,1
486943,238,18318,200,2460.0,1
486944,238,18319,200,2459.9,1
486933,238,18320,200,2472.0,1
486870,238,18321,200,2624.1,1
486868,238,18322,200,2626.3,1
486933,238,18323,200,2561.0,1
486887,238,18324,200,2616.6,1
486854,238,18325,200,2652.5,1
486877,238,18326,200,2629.2,1
486889,238,18327,200,2704.4,1
486937,238,18328,200,2656.8,1
486945,238,18329,200,2649.4,1
486871,238,18330,200,2723.1,1
486883,238,18331,200,2711.9,1
486885,238,18332,200,2710.6,1
486864,238,18333,200,2730.9,1
486876,238,18334,200,2722.4,1
486853,238,18335,200,2745.2,1
486934,238,18336,200,2670.4,1
486887,238,18337,200,2717.9,1
486878,238,18338,200,2726.7,1
486881,238,18339,200,2724.3,1
486932,238,18340,200,2675.6,1
486869,238,18341,200,2825.0,1
486885,238,18342,200,2809.0,1
486854,238,18343,200,2840.3,1
486871,238,18344,200,2823.7,1
486939,238,18345,200,2764.8,1
486859,238,18346,200,2844.8,1
486876,238,18347,200,2827.9,1
486860,238,18348,200,2844.5,1
486883,238,18349,200,2821.6,1
486879,238,18350,200,2825.7,1
486935,238,18351,200,2770.3,1
486883,238,18352,200,2821.6,1
486938,238,18353,200,2767.6,1
486878,238,18354,200,2915.4,1
486888,238,18355,200,2905.8,1
486889,238,18356,200,2905.6,1
486885,238,18357,200,2909.1,1
486875,238,18358,200,2919.7,1
486928,238,18359,200,2867.3,1
486854,238,18360,200,2940.7,1
486879,238,18361,200,2915.6,1
486874,238,18362,200,2922.6,1
486928,238,18363,200,2875.7,1
486890,238,18364,200,2913.7,1
486891,238,18365,200,2912.8,1
486868,238,18366,200,2937.9,1
486872,238,18367,200,2941.7,1
486938,238,18368,200,2955.2,1
486880,238,18369,200,3023.7,1
486888,238,18370,200,3016.0,1
486876,238,18371,200,3028.7,1
486882,238,18372,200,3111.5,1
486879,238,18373,200,3114.9,1
486869,238,18374,200,3125.0,1
486869,238,18375,200,3134.7,1
490515,240,18376,200,578.3,1
490513,240,18377,200,580.9,1
490513,240,18378,200,581.5,1
490538,240,18379,200,556.7,1
490544,240,18380,200,550.4,1
490524,240,18381,200,570.8,1
490532,240,18382,200,563.0,1
490515,240,18383,200,580.1,1
490520,240,18384,200,575.2,1
490514,240,18385,200,581.4,1
490522,240,18386,200,573.8,1
490532,240,18387,200,567.5,1
490558,240,18388,200,542.4,1
490513,240,18389,200,590.1,1
490537,240,18390,200,566.7,1
490592,240,18391,200,512.3,1
490544,240,18392,200,563.9,1
490534,240,18393,200,658.9,1
490539,240,18394,200,655.0,1
490514,240,18395,200,680.2,1
490520,240,18396,200,673.6,1
490591,240,18397,200,603.1,1
490551,240,18398,200,643.1,1
490593,240,18399,200,606.1,1
490531,240,18400,200,671.4,1
490521,240,18401,200,681.3,1
490553,240,18402,200,650.0,1
490643,240,18403,200,561.0,1
490514,240,18404,200,694.7,1
490516,240,18405,200,693.7,1
490578,240,18406,200,715.5,1
490516,240,18407,200,777.8,1
490539,240,18408,200,754.8,1
490580,240,18409,200,723.1,1
490537,240,18410,200,766.5,1
490584,240,18411,200,719.5,1
490576,240,18412,200,730.6,1
490543,240,18413,200,850.8,1
490576,240,18414,200,817.4,1
490531,240,18415,200,872.7,1
490532,240,18416,200,961.4,1
490516,240,18417,200,1078.3,1
490580,240,18418,200,1014.7,1
490517,240,18419,200,1077.7,1
490535,240,18420,200,1059.3,1
490618,240,18421,200,976.9,1
490531,240,18422,200,1063.6,1
490521,240,18423,200,1074.6,1
490518,240,18424,200,1078.6,1
490521,240,18425,200,1079.4,1
490535,240,18426,200,1068.9,1
490520,240,18427,200,1083.7,1
490592,240,18428,200,1013.3,1
490563,240,18429,200,1042.0,1
490543,240,18430,200,1069.4,1
490613,240,18431,200,1080.5,1
490533,240,18432,200,1161.0,1
490591,240,18433,200,1102.5,1
490530,240,18434,200,1168.2,1
490578,240,18435,200,1121.6,1
490564,240,18436,200,1138.3,1
490523,240,18437,200,1179.9,1
490523,240,18438,200,1180.1,1
490534,240,18439,200,1169.9,1
490566,240,18440,200,1144.4,1
490543,240,18441,200,1250.8,1
490577,240,18442,200,1217.3,1
490579,240,18443,200,1214.9,1
490634,240,18444,200,1160.8,1
490566,240,18445,200,1237.3,1
490579,240,18446,200,1224.8,1
490590,240,18447,200,1214.0,1
490581,240,18448,200,1223.5,1
490568,240,18449,200,1237.0,1
490566,240,18450,200,1327.9,1
490569,240,18451,200,1325.0,1
490519,240,18452,200,1375.5,1
490574,240,18453,200,1329.2,1
490569,240,18454,200,1334.5,1
490542,240,18455,200,1451.9,1
490533,240,18456,200,1470.5,1
490538,240,18457,200,1555.5,1
490541,240,18458,200,1552.7,1
490572,240,18459,200,1523.1,1
490574,240,18460,200,1522.8,1
490570,240,18461,200,1533.3,1
490581,240,18462,200,1523.5,1
490542,240,18463,200,1651.1,1
490575,240,18464,200,1618.7,1
490573,240,18465,200,1620.9,1
490578,240,18466,200,1615.9,1
490575,240,18467,200,1619.5,1
490535,240,18468,200,1658.9,1
490543,240,18469,200,1655.9,1
490542,240,18470,200,1657.7,1
490579,240,18471,200,1621.9,1
490580,240,18472,200,1623.7,1
490539,240,18473,200,1664.4,1
490571,240,18474,200,1633.1,1
490593,240,18475,200,1701.1,1
490583,240,18476,200,1711.2,1
490591,240,18477,200,1703.3,1
490580,240,18478,200,1714.4,1
490565,240,18479,200,1729.7,1
490624,240,18480,200,1679.2,1
490590,240,18481,200,1713.8,1
490584,240,18482,200,1721.9,1
490581,240,18483,200,1812.7,1
490584,240,18484,200,1810.1,1
490541,240,18485,200,1853.4,1
490564,240,18486,200,1830.2,1
490541,240,18487,200,1862.0,1
490633,240,18488,200,1770.5,1
490586,240,18489,200,1908.2,1
490564,240,18490,200,1930.1,1
490578,240,18491,200,1916.1,1
490586,240,18492,200,1908.2,1
490582,240,18493,200,1918.0,1
490585,240,18494,200,1915.4,1
490572,240,18495,200,2021.5,1
490587,240,18496,200,2009.7,1
490583,240,18497,200,2014.6,1
490582,240,18498,200,2018.3,1
490618,240,18499,200,1985.4,1
490583,240,18500,200,2110.3,1
490619,240,18501,200,2074.9,1
490567,240,18502,200,2127.0,1
490567,240,18503,200,2134.6,1
490619,240,18504,200,2084.4,1
490565,240,18505,200,2138.7,1
490585,240,18506,200,2118.6,1
490584,240,18507,200,2209.3,1
490587,240,18508,200,2206.2,1
490619,240,18509,200,2174.4,1
490565,240,18510,200,2228.5,1
490586,240,18511,200,2208.1,1
490587,240,18512,200,2207.0,1
490567,240,18513,200,2236.3,1
490591,240,18514,200,2213.3,1
490588,240,18515,200,2217.2,1
490569,240,18516,200,2325.2,1
490570,240,18517,200,2323.7,1
490572,240,18518,200,2322.2,1
490573,240,18519,200,2321.7,1
490618,240,18520,200,2276.2,1
490589,240,18521,200,2306.0,1
490588,240,18522,200,2307.0,1
490586,240,18523,200,2309.3,1
490568,240,18524,200,2327.8,1
490571,240,18525,200,2324.1,1
490570,240,18526,200,2325.9,1
490588,240,18527,200,2307.7,1
490568,240,18528,200,2335.3,1
490643,240,18529,200,2260.4,1
490623,240,18530,200,2281.6,1
490571,240,18531,200,2333.6,1
490620,240,18532,200,2284.1,1
490620,240,18533,200,2285.6,1
490570,240,18534,200,2424.1,1
490590,240,18535,200,2404.5,1
490574,240,18536,200,2420.8,1
490572,240,18537,200,2431.8,1
490577,240,18538,200,2426.3,1
490625,240,18539,200,2378.5,1
490623,240,18540,200,2380.8,1
490623,240,18541,200,2380.7,1
490585,240,18542,200,2418.7,1
490623,240,18543,200,2382.1,1
490620,240,18544,200,2473.7,1
490575,240,18545,200,2518.7,1
490576,240,18546,200,2522.1,1
490625,240,18547,200,2478.1,1
490645,240,18548,200,2548.1,1
490624,240,18549,200,2569.9,1
490626,240,18550,200,2575.3,1
490626,240,18551,200,2575.8,1
490577,240,18552,200,2626.9,1
490627,240,18553,200,2577.7,1
490638,240,18554,200,2655.6,1
490627,240,18555,200,2666.5,1
490625,240,18556,200,2669.3,1
490626,240,18557,200,2667.4,1
490638,240,18558,200,2655.9,1
490627,240,18559,200,2666.9,1
490625,240,18560,200,2678.9,1
490639,240,18561,200,2754.8,1
490629,240,18562,200,2764.5,1
490628,240,18563,200,2765.8,1
490640,240,18564,200,2754.3,1
490636,240,18565,200,2758.5,1
490639,240,18566,200,2764.2,1
490628,240,18567,200,2775.2,1
490623,240,18568,200,2780.5,1
490628,240,18569,200,2775.8,1
490640,240,18570,200,2764.6,1
490638,240,18571,200,2767.1,1
490630,240,18572,200,2863.9,1
490629,240,18573,200,2865.3,1
490634,240,18574,200,2859.9,1
490634,240,18575,200,2860.6,1
490640,240,18576,200,2854.0,1
490636,240,18577,200,2858.6,1
490636,240,18578,200,2858.6,1
490630,240,18579,200,2865.6,1
490639,240,18580,200,2856.1,1
490630,240,18581,200,2865.3,1
490639,240,18582,200,2855.9,1
490629,240,18583,200,2866.5,1
490639,240,18584,200,2856.7,1
490636,240,18585,200,2860.0,1
490641,240,18586,200,2859.0,1
490637,240,18587,200,2863.6,1
490637,240,18588,200,2864.3,1
490635,240,18589,200,2868.2,1
490631,240,18590,200,2873.3,1
490641,240,18591,200,2863.5,1
490628,240,18592,200,2965.7,1
490637,240,18593,200,2956.6,1
490631,240,18594,200,2962.7,1
490641,240,18595,200,2953.0,1
490630,240,18596,200,2964.1,1
490641,240,18597,200,2957.4,1
490634,240,18598,200,2970.6,1
490644,240,18599,200,3049.2,1
490632,240,18600,200,3065.1,1
490644,240,18601,200,3058.1,1
490642,240,18602,200,3062.2,1
490634,240,18603,200,3070.9,1
490632,240,18604,200,3081.7,1
490645,240,18605,200,3069.0,1
490642,240,18606,200,3151.5,1
490634,240,18607,200,3159.8,1
490632,240,18608,200,3162.5,1
490645,240,18609,200,3149.7,1
490632,240,18610,200,3171.2,1
490635,240,18611,200,3178.7,1
490644,240,18612,200,3250.1,1
490633,240,18613,200,3261.4,1
490644,240,18614,200,3250.2,1
490644,240,18615,200,3250.8,1
494472,242,18616,400,53.9,0
494474,242,18617,400,49.7,0
494470,242,18618,400,57.6,0
494475,242,18619,400,48.8,0
494476,242,18620,400,49.6,0
494471,242,18621,400,37.0,0
494479,242,18622,400,46.2,0
494470,242,18623,400,38.1,0
494477,242,18624,400,26.5,0
494472,242,18625,400,41.9,0
494473,242,18626,400,41.9,0
494473,242,18627,400,41.4,0
494478,242,18628,400,45.4,0
494476,242,18629,400,38.5,0
494473,242,18630,400,41.1,0
494477,242,18631,400,30.7,0
494474,242,18632,400,52.3,0
494477,242,18633,400,46.9,0
494475,242,18634,400,49.2,0
494475,242,18635,400,29.0,0
494477,242,18636,400,49.9,0
494478,242,18637,400,35.9,0
494476,242,18638,400,28.3,0
494471,242,18639,400,43.8,0
494471,242,18640,400,52.5,0
494475,242,18641,400,34.0,0
494474,242,18642,400,52.8,0
494472,242,18643,400,56.6,0
494479,242,18644,400,45.4,0
494532,242,18645,400,71.4,0
494539,242,18646,400,64.8,0
494529,242,18647,400,75.1,0
494536,242,18648,400,67.7,0
494526,242,18649,400,77.9,0
494539,242,18650,400,75.0,0
494541,242,18651,400,72.1,0
494537,242,18652,400,76.5,0
494530,242,18653,400,83.4,0
494533,242,18654,400,80.9,0
494525,242,18655,400,89.3,0
494537,242,18656,400,77.0,0
494528,242,18657,400,75.7,0
494525,242,18658,400,88.7,0
494540,242,18659,400,73.0,0
494534,242,18660,400,80.3,0
494541,242,18661,400,73.2,0
494539,242,18662,400,75.9,0
494538,242,18663,400,75.4,0
494535,242,18664,400,80.5,0
494537,242,18665,400,77.7,0
494527,242,18666,400,89.5,0
494525,242,18667,400,90.2,0
494526,242,18668,400,88.1,0
494532,242,18669,400,83.7,0
494527,242,18670,400,89.0,0
494535,242,18671,400,80.6,0
494526,242,18672,400,89.6,0
494542,242,18673,400,74.1,0
494527,242,18674,400,89.0,0
494531,242,18675,400,83.1,0
494536,242,18676,400,79.8,0
494530,242,18677,400,86.3,0
494533,242,18678,400,83.3,0
494535,242,18679,400,81.8,0
494533,242,18680,400,82.0,0
494536,242,18681,400,81.0,0
494529,242,18682,400,88.0,0
494531,242,18683,400,86.2,0
494537,242,18684,400,80.8,0
494528,242,18685,400,89.7,0
494531,242,18686,400,92.4,0
494536,242,18687,400,87.4,0
494526,242,18688,400,97.4,0
494540,242,18689,400,83.5,0
494540,242,18690,400,83.9,0
494404,242,18691,200,502.1,1
494404,242,18692,200,502.7,1
494405,242,18693,200,589.2,1
494412,242,18694,200,582.0,1
494404,242,18695,200,590.7,1
494408,242,18696,200,586.1,1
494410,242,18697,200,584.8,1
494409,242,18698,200,585.8,1
494410,242,18699,200,584.4,1
494454,242,18700,200,541.5,1
494412,242,18701,200,584.6,1
494406,242,18702,200,590.3,1
494407,242,18703,200,596.6,1
494404,242,18704,200,599.6,1
494480,242,18705,200,524.1,1
494406,242,18706,200,598.6,1
494409,242,18707,200,595.5,1
494408,242,18708,200,685.4,1
494410,242,18709,200,683.7,1
494406,242,18710,200,688.1,1
494407,242,18711,200,686.8,1
494454,242,18712,200,640.4,1
494405,242,18713,200,689.4,1
494454,242,18714,200,640.3,1
494455,242,18715,200,640.0,1
494409,242,18716,200,686.5,1
494527,242,18717,200,571.0,1
494534,242,18718,200,564.5,1
494525,242,18719,200,779.2,1
494533,242,18720,200,771.9,1
494493,242,18721,200,811.9,1
494454,242,18722,200,850.8,1
494504,242,18723,200,801.8,1
494493,242,18724,200,812.9,1
494410,242,18725,200,895.8,1
494526,242,18726,200,780.5,1
494456,242,18727,200,850.1,1
494456,242,18728,200,850.5,1
494455,242,18729,200,851.8,1
494525,242,18730,200,781.4,1
494405,242,18731,200,901.9,1
494527,242,18732,200,780.0,1
494523,242,18733,200,784.0,1
494456,242,18734,200,941.1,1
494457,242,18735,200,941.1,1
494524,242,18736,200,874.0,1
494493,242,18737,200,904.9,1
494534,242,18738,200,870.0,1
494457,242,18739,200,946.6,1
494458,242,18740,200,950.0,1
494457,242,18741,200,1037.1,1
494482,242,18742,200,1014.1,1
494482,242,18743,200,1014.1,1
494458,242,18744,200,1038.0,1
494482,242,18745,200,1014.6,1
494482,242,18746,200,1014.7,1
494542,242,18747,200,961.2,1
494483,242,18748,200,1020.6,1
494479,242,18749,200,1024.5,1
494481,242,18750,200,1023.2,1
494481,242,18751,200,1023.7,1
494470,242,18752,200,1035.7,1
494481,242,18753,200,1112.7,1
494480,242,18754,200,1113.6,1
494484,242,18755,200,1113.4,1
494487,242,18756,200,1111.8,1
494484,242,18757,200,1115.5,1
494485,242,18758,200,1114.3,1
494480,242,18759,200,1119.2,1
494488,242,18760,200,1112.4,1
494484,242,18761,200,1116.1,1
494486,242,18762,200,1113.7,1
494487,242,18763,200,1112.9,1
494486,242,18764,200,1114.2,1
494483,242,18765,200,1117.4,1
494485,242,18766,200,1118.8,1
494485,242,18767,200,1208.4,1
494484,242,18768,200,1209.6,1
494486,242,18769,200,1217.4,1
494488,242,18770,200,1315.6,1
494488,242,18771,200,1316.1,1
494488,242,18772,200,1405.2,1
494489,242,18773,200,1404.8,1
494491,242,18774,200,1413.1,1
494490,242,18775,200,1503.5,1
494491,242,18776,200,1502.6,1
494490,242,18777,200,1504.6,1
494491,242,18778,200,1503.6,1
494486,242,18779,200,1508.5,1
494411,242,18780,200,1585.0,1
494490,242,18781,200,1513.8,1
494443,242,18782,200,1560.8,1
494444,242,18783,200,1560.2,1
494433,242,18784,200,1571.1,1
494492,242,18785,200,1513.0,1
494443,242,18786,200,1561.9,1
494469,242,18787,200,1537.3,1
494444,242,18788,200,1562.9,1
494444,242,18789,200,1563.8,1
494489,242,18790,200,1519.3,1
494413,242,18791,200,1680.5,1
494446,242,18792,200,1648.2,1
494446,242,18793,200,1648.0,1
494446,242,18794,200,1648.1,1
494454,242,18795,200,1645.7,1
494447,242,18796,200,1656.4,1
494444,242,18797,200,1659.4,1
494453,242,18798,200,1650.9,1
494448,242,18799,200,1656.2,1
494447,242,18800,200,1657.9,1
494448,242,18801,200,1746.6,1
494447,242,18802,200,1747.9,1
494449,242,18803,200,1746.0,1
494445,242,18804,200,1750.1,1
494445,242,18805,200,1749.7,1
494449,242,18806,200,1746.3,1
494449,242,18807,200,1754.1,1
494446,242,18808,200,1758.0,1
494449,242,18809,200,1854.2,1
494450,242,18810,200,1854.4,1
494449,242,18811,200,1944.4,1
494450,242,18812,200,1943.1,1
494451,242,18813,200,1942.9,1
494451,242,18814,200,1952.7,1
494451,242,18815,200,2042.4,1
494452,242,18816,200,2042.0,1
494453,242,18817,200,2041.3,1
494452,242,18818,200,2041.6,1
494479,242,18819,200,2017.9,1
494459,242,18820,200,2045.8,1
494459,242,18821,200,2046.7,1
494460,242,18822,200,2046.1,1
494459,242,18823,200,2046.6,1
494452,242,18824,200,2054.1,1
494453,242,18825,200,2053.6,1
494460,242,18826,200,2047.0,1
494470,242,18827,200,2038.4,1
494460,242,18828,200,2047.7,1
494458,242,18829,200,2135.9,1
494461,242,18830,200,2132.5,1
494462,242,18831,200,2132.4,1
494458,242,18832,200,2136.5,1
494461,242,18833,200,2134.3,1
494462,242,18834,200,2133.8,1
494461,242,18835,200,2135.5,1
494462,242,18836,200,2138.4,1
494463,242,18837,200,2140.7,1
494463,242,18838,200,2141.7,1
494464,242,18839,200,2141.2,1
494464,242,18840,200,2141.1,1
494465,242,18841,200,2228.6,1
494462,242,18842,200,2231.7,1
494465,242,18843,200,2229.3,1
494464,242,18844,200,2230.5,1
494464,242,18845,200,2230.2,1
494466,242,18846,200,2229.1,1
494466,242,18847,200,2228.9,1
494466,242,18848,200,2238.0,1
494467,242,18849,200,2237.6,1
494467,242,18850,200,2337.1,1
494467,242,18851,200,2338.1,1
494466,242,18852,200,2347.2,1
494468,242,18853,200,2426.4,1
494468,242,18854,200,2426.1,1
494468,242,18855,200,2436.0,1
494468,242,18856,200,2445.1,1
494469,242,18857,200,2524.4,1
497502,244,18858,200,502.3,1
497504,244,18859,200,502.9,1
497503,244,18860,200,590.9,1
497533,244,18861,200,561.1,1
497522,244,18862,200,571.9,1
497505,244,18863,200,588.9,1
497553,244,18864,200,541.2,1
497502,244,18865,200,592.3,1
497502,244,18866,200,592.7,1
497523,244,18867,200,572.3,1
497514,244,18868,200,580.5,1
497604,244,18869,200,501.5,1
497534,244,18870,200,659.7,1
497521,244,18871,200,672.4,1
497505,244,18872,200,688.9,1
497543,244,18873,200,660.7,1
497525,244,18874,200,679.0,1
497592,244,18875,200,612.0,1
497524,244,18876,200,681.9,1
497549,244,18877,200,660.4,1
497505,244,18878,200,788.8,1
497516,244,18879,200,777.2,1
497639,244,18880,200,654.7,1
497548,244,18881,200,745.8,1
497516,244,18882,200,778.0,1
497524,244,18883,200,769.8,1
497523,244,18884,200,771.5,1
497503,244,18885,200,791.8,1
497504,244,18886,200,792.2,1
497623,244,18887,200,676.3,1
497527,244,18888,200,867.0,1
497517,244,18889,200,877.0,1
497527,244,18890,200,867.6,1
497626,244,18891,200,768.8,1
497637,244,18892,200,766.5,1
497564,244,18893,200,840.0,1
497516,244,18894,200,891.2,1
497524,244,18895,200,969.8,1
497530,244,18896,200,963.4,1
497519,244,18897,200,975.2,1
497528,244,18898,200,965.8,1
497527,244,18899,200,967.1,1
497529,244,18900,200,968.2,1
497629,244,18901,200,874.6,1
497506,244,18902,200,997.7,1
497553,244,18903,200,954.1,1
497507,244,18904,200,1004.5,1
497564,244,18905,200,1029.7,1
497530,244,18906,200,1064.0,1
497522,244,18907,200,1072.5,1
497517,244,18908,200,1077.3,1
497507,244,18909,200,1087.3,1
497533,244,18910,200,1062.3,1
497519,244,18911,200,1083.9,1
497624,244,18912,200,979.7,1
497563,244,18913,200,1040.8,1
497528,244,18914,200,1079.6,1
497532,244,18915,200,1161.8,1
497531,244,18916,200,1163.0,1
497508,244,18917,200,1186.3,1
497563,244,18918,200,1131.5,1
497520,244,18919,200,1182.8,1
497515,244,18920,200,1188.9,1
497516,244,18921,200,1188.1,1
497630,244,18922,200,1163.9,1
497508,244,18923,200,1286.7,1
497604,244,18924,200,1190.6,1
497625,244,18925,200,1169.7,1
497564,244,18926,200,1231.1,1
497524,244,18927,200,1272.1,1
497628,244,18928,200,1172.0,1
497624,244,18929,200,1179.4,1
497639,244,18930,200,1164.9,1
497519,244,18931,200,1285.0,1
497625,244,18932,200,1178.6,1
497564,244,18933,200,1329.0,1
497637,244,18934,200,1256.6,1
497525,244,18935,200,1369.4,1
497520,244,18936,200,1374.7,1
497640,244,18937,200,1255.1,1
497521,244,18938,200,1374.4,1
