timestamp_ms,load_level,request_id,status_code,latency_ms,success
120927,216,15810,400,2.5,0
120927,216,15811,400,2.9,0
120928,216,15812,400,2.1,0
120928,216,15813,400,2.7,0
120832,216,15814,200,101.7,1
120833,216,15815,200,101.4,1
120833,216,15816,200,102.0,1
120832,216,15817,200,102.3,1
120833,216,15818,200,102.5,1
120832,216,15819,200,103.6,1
120835,216,15820,200,101.4,1
120835,216,15821,200,102.1,1
120834,216,15822,200,103.1,1
120835,216,15823,200,102.7,1
120836,216,15824,200,101.9,1
120836,216,15825,200,102.7,1
120837,216,15826,200,101.3,1
120836,216,15827,200,102.4,1
120837,216,15828,200,102.1,1
120838,216,15829,200,101.3,1
120839,216,15830,200,101.4,1
120838,216,15831,200,102.2,1
120839,216,15832,200,102.4,1
120840,216,15833,200,101.5,1
120840,216,15834,200,101.6,1
120840,216,15835,200,101.7,1
120841,216,15836,200,101.7,1
120841,216,15837,200,102.3,1
120841,216,15838,200,103.0,1
120842,216,15839,200,101.9,1
120841,216,15840,200,102.8,1
120843,216,15841,200,101.7,1
120842,216,15842,200,102.5,1
120844,216,15843,200,101.6,1
120844,216,15844,200,101.3,1
120843,216,15845,200,103.0,1
120844,216,15846,200,102.1,1
120845,216,15847,200,102.1,1
120845,216,15848,200,102.2,1
120845,216,15849,200,102.0,1
120846,216,15850,200,105.2,1
120846,216,15851,200,106.0,1
120847,216,15852,200,105.4,1
120847,216,15853,200,105.3,1
120851,216,15854,200,101.9,1
120852,216,15855,200,101.4,1
120851,216,15856,200,102.3,1
120851,216,15857,200,102.1,1
120852,216,15858,200,101.6,1
120853,216,15859,200,101.7,1
120853,216,15860,200,101.8,1
120853,216,15861,200,101.9,1
120854,216,15862,200,102.1,1
120854,216,15863,200,101.9,1
120856,216,15864,200,178.6,1
120855,216,15865,200,180.3,1
120855,216,15866,200,180.1,1
120855,216,15867,200,179.6,1
121621,218,15868,400,8.6,0
121574,218,15869,400,4.1,0
121625,218,15870,400,5.2,0
121622,218,15871,400,5.2,0
121596,218,15872,400,3.7,0
121622,218,15873,400,4.8,0
121578,218,15874,400,2.2,0
121594,218,15875,400,5.2,0
121585,218,15876,400,4.8,0
121574,218,15877,400,2.7,0
121594,218,15878,400,2.7,0
121582,218,15879,400,9.6,0
121625,218,15880,400,2.9,0
121609,218,15881,400,3.5,0
121603,218,15882,400,4.4,0
121580,218,15883,400,5.7,0
121615,218,15884,400,4.7,0
121588,218,15885,400,4.3,0
121624,218,15886,400,9.0,0
121623,218,15887,400,8.5,0
121581,218,15888,400,5.0,0
121598,218,15889,400,4.7,0
121610,218,15890,400,4.4,0
121619,218,15891,400,3.6,0
121581,218,15892,400,4.0,0
121601,218,15893,400,9.5,0
121616,218,15894,400,5.5,0
121574,218,15895,400,2.2,0
121627,218,15896,400,6.5,0
121604,218,15897,400,4.1,0
121577,218,15898,400,2.2,0
121582,218,15899,400,2.4,0
121621,218,15900,400,4.3,0
121608,218,15901,400,6.8,0
121587,218,15902,400,6.8,0
121571,218,15903,400,2.0,0
121590,218,15904,400,5.4,0
121588,218,15905,400,4.2,0
121572,218,15906,400,2.4,0
121590,218,15907,400,6.8,0
121590,218,15908,400,9.1,0
121571,218,15909,400,1.3,0
121605,218,15910,400,4.6,0
121584,218,15911,400,3.1,0
121590,218,15912,400,10.0,0
121621,218,15913,400,4.1,0
121616,218,15914,400,8.4,0
121593,218,15915,400,5.2,0
121624,218,15916,400,7.7,0
121583,218,15917,400,4.0,0
121605,218,15918,400,7.1,0
121585,218,15919,400,2.9,0
121613,218,15920,400,6.6,0
121598,218,15921,400,1.7,0
121601,218,15922,400,5.5,0
121582,218,15923,400,8.0,0
121595,218,15924,400,7.0,0
121573,218,15925,400,4.5,0
121614,218,15926,400,5.1,0
121602,218,15927,400,3.3,0
121618,218,15928,400,6.2,0
121609,218,15929,400,6.5,0
121586,218,15930,400,6.1,0
121605,218,15931,400,7.6,0
121628,218,15932,400,5.2,0
121592,218,15933,400,7.8,0
121580,218,15934,400,2.9,0
121611,218,15935,400,6.5,0
121572,218,15936,400,4.2,0
121607,218,15937,400,5.1,0
121617,218,15938,400,1.3,0
121597,218,15939,400,8.7,0
121606,218,15940,400,4.5,0
121588,218,15941,400,5.6,0
121576,218,15942,400,2.5,0
121595,218,15943,400,6.9,0
121601,218,15944,400,7.2,0
121616,218,15945,400,4.2,0
121589,218,15946,400,4.6,0
121626,218,15947,400,6.1,0
121604,218,15948,400,4.6,0
121575,218,15949,400,2.6,0
121595,218,15950,400,6.3,0
121609,218,15951,400,6.8,0
121616,218,15952,400,4.8,0
121603,218,15953,400,7.8,0
121589,218,15954,400,6.3,0
121576,218,15955,400,4.1,0
121595,218,15956,400,7.7,0
121603,218,15957,400,7.8,0
121607,218,15958,400,6.6,0
121573,218,15959,400,3.1,0
121577,218,15960,400,3.7,0
121623,218,15961,400,10.2,0
121622,218,15962,400,4.9,0
121597,218,15963,400,7.5,0
121584,218,15964,400,4.4,0
121617,218,15965,400,3.0,0
121613,218,15966,400,9.5,0
121575,218,15967,400,4.8,0
121598,218,15968,400,3.5,0
121586,218,15969,400,6.5,0
121588,218,15970,400,6.5,0
121609,218,15971,400,3.8,0
121582,218,15972,400,3.3,0
121606,218,15973,400,8.4,0
121593,218,15974,400,4.3,0
121573,218,15975,400,2.0,0
121583,218,15976,400,8.1,0
121578,218,15977,400,2.9,0
121601,218,15978,400,8.5,0
121625,218,15979,400,4.9,0
121624,218,15980,400,5.8,0
121614,218,15981,400,7.0,0
121585,218,15982,400,4.5,0
121579,218,15983,400,2.8,0
121613,218,15984,400,9.0,0
121578,218,15985,400,3.9,0
121597,218,15986,400,5.4,0
121607,218,15987,400,6.0,0
121614,218,15988,400,5.9,0
121583,218,15989,400,4.3,0
121617,218,15990,400,5.5,0
121593,218,15991,400,9.0,0
121619,218,15992,400,4.8,0
121579,218,15993,400,3.4,0
121615,218,15994,400,4.9,0
121601,218,15995,400,5.1,0
121630,218,15996,400,4.1,0
121627,218,15997,400,3.9,0
121628,218,15998,400,6.3,0
121631,218,15999,400,5.0,0
121633,218,16000,400,2.8,0
121627,218,16001,400,9.0,0
121632,218,16002,400,4.6,0
121633,218,16003,400,3.1,0
121634,218,16004,400,3.0,0
121631,218,16005,400,6.4,0
121632,218,16006,400,5.2,0
121632,218,16007,400,4.6,0
121635,218,16008,400,2.5,0
121631,218,16009,400,6.7,0
121540,218,16010,200,102.0,1
121540,218,16011,200,102.0,1
121541,218,16012,200,101.6,1
121541,218,16013,200,102.3,1
121540,218,16014,200,102.7,1
121541,218,16015,200,102.2,1
121542,218,16016,200,101.8,1
121542,218,16017,200,102.3,1
121542,218,16018,200,101.9,1
121543,218,16019,200,102.8,1
121543,218,16020,200,102.5,1
121544,218,16021,200,102.3,1
121544,218,16022,200,103.1,1
121544,218,16023,200,103.2,1
121546,218,16024,200,101.9,1
121545,218,16025,200,102.5,1
121546,218,16026,200,101.6,1
121547,218,16027,200,102.2,1
121547,218,16028,200,101.6,1
121547,218,16029,200,102.1,1
121547,218,16030,200,104.2,1
121548,218,16031,200,103.4,1
121548,218,16032,200,104.7,1
121548,218,16033,200,104.0,1
121549,218,16034,200,103.6,1
121551,218,16035,200,102.4,1
121550,218,16036,200,102.8,1
121551,218,16037,200,102.0,1
121552,218,16038,200,101.7,1
121553,218,16039,200,101.2,1
121553,218,16040,200,102.4,1
121553,218,16041,200,102.2,1
121554,218,16042,200,101.9,1
121554,218,16043,200,101.8,1
121554,218,16044,200,102.1,1
121555,218,16045,200,102.3,1
121555,218,16046,200,102.9,1
121556,218,16047,200,102.6,1
121556,218,16048,200,102.4,1
121557,218,16049,200,101.8,1
121556,218,16050,200,102.9,1
121556,218,16051,200,102.9,1
121557,218,16052,200,102.2,1
121558,218,16053,200,102.0,1
121557,218,16054,200,103.3,1
121559,218,16055,200,102.1,1
121559,218,16056,200,101.8,1
121560,218,16057,200,101.7,1
121560,218,16058,200,101.4,1
121561,218,16059,200,101.5,1
121561,218,16060,200,102.0,1
121561,218,16061,200,101.8,1
121562,218,16062,200,101.5,1
121562,218,16063,200,101.8,1
121562,218,16064,200,102.3,1
121563,218,16065,200,101.7,1
121563,218,16066,200,101.9,1
121564,218,16067,200,102.2,1
121564,218,16068,200,101.6,1
121564,218,16069,200,102.2,1
121565,218,16070,200,102.0,1
121565,218,16071,200,101.8,1
121565,218,16072,200,102.1,1
121566,218,16073,200,101.8,1
121567,218,16074,200,101.3,1
121566,218,16075,200,101.6,1
121567,218,16076,200,101.9,1
121568,218,16077,200,101.7,1
121568,218,16078,200,101.8,1
121569,218,16079,200,101.1,1
121571,218,16080,200,171.6,1
121570,218,16081,200,172.4,1
121570,218,16082,200,172.4,1
121568,218,16083,200,174.6,1
121570,218,16084,200,173.1,1
121569,218,16085,200,174.6,1
122334,220,16086,400,3.8,0
122298,220,16087,400,5.3,0
122326,220,16088,400,8.8,0
122296,220,16089,400,4.5,0
122306,220,16090,400,6.3,0
122295,220,16091,400,3.9,0
122338,220,16092,400,3.6,0
122336,220,16093,400,4.9,0
122303,220,16094,400,2.8,0
122304,220,16095,400,7.3,0
122304,220,16096,400,6.0,0
122322,220,16097,400,6.2,0
122292,220,16098,400,4.9,0
122291,220,16099,400,4.1,0
122317,220,16100,400,4.6,0
122288,220,16101,400,6.2,0
122311,220,16102,400,6.6,0
122333,220,16103,400,7.0,0
122293,220,16104,400,4.3,0
122326,220,16105,400,4.0,0
122285,220,16106,400,3.2,0
122304,220,16107,400,3.8,0
122309,220,16108,400,3.9,0
122309,220,16109,400,5.0,0
122285,220,16110,400,3.0,0
122308,220,16111,400,7.8,0
122323,220,16112,400,5.9,0
122311,220,16113,400,7.3,0
122331,220,16114,400,5.0,0
122315,220,16115,400,6.9,0
122310,220,16116,400,3.4,0
122302,220,16117,400,6.1,0
122284,220,16118,400,3.4,0
122284,220,16119,400,2.7,0
122266,220,16120,400,1.3,0
122322,220,16121,400,5.4,0
122320,220,16122,400,3.3,0
122313,220,16123,400,4.0,0
122282,220,16124,400,1.1,0
122337,220,16125,400,4.4,0
122293,220,16126,400,4.8,0
122340,220,16127,400,3.4,0
122291,220,16128,400,7.3,0
122336,220,16129,400,6.7,0
122303,220,16130,400,3.7,0
122337,220,16131,400,3.2,0
122327,220,16132,400,3.2,0
122316,220,16133,400,8.0,0
122304,220,16134,400,11.6,0
122314,220,16135,400,3.8,0
122332,220,16136,400,8.4,0
122332,220,16137,400,7.2,0
122302,220,16138,400,4.3,0
122293,220,16139,400,6.2,0
122320,220,16140,400,4.7,0
122294,220,16141,400,3.8,0
122289,220,16142,400,6.9,0
122337,220,16143,400,5.3,0
122303,220,16144,400,3.4,0
122288,220,16145,400,2.9,0
122335,220,16146,400,6.8,0
122318,220,16147,400,3.2,0
122317,220,16148,400,7.1,0
122294,220,16149,400,6.7,0
122305,220,16150,400,9.7,0
122320,220,16151,400,8.6,0
122286,220,16152,400,3.5,0
122284,220,16153,400,4.6,0
122330,220,16154,400,6.7,0
122289,220,16155,400,2.8,0
122310,220,16156,400,9.3,0
122297,220,16157,400,4.6,0
122309,220,16158,400,9.0,0
122324,220,16159,400,9.2,0
122335,220,16160,400,9.4,0
122282,220,16161,400,1.3,0
122327,220,16162,400,6.6,0
122329,220,16163,400,5.5,0
122338,220,16164,400,1.5,0
122295,220,16165,400,4.0,0
122338,220,16166,400,3.9,0
122308,220,16167,400,4.6,0
122298,220,16168,400,4.2,0
122333,220,16169,400,5.9,0
122320,220,16170,400,3.7,0
122283,220,16171,400,2.3,0
122287,220,16172,400,3.9,0
122318,220,16173,400,2.5,0
122309,220,16174,400,7.1,0
122328,220,16175,400,5.5,0
122317,220,16176,400,5.8,0
122299,220,16177,400,2.1,0
122327,220,16178,400,6.9,0
122327,220,16179,400,4.9,0
122309,220,16180,400,3.7,0
122314,220,16181,400,4.6,0
122303,220,16182,400,5.1,0
122292,220,16183,400,6.7,0
122328,220,16184,400,3.3,0
122336,220,16185,400,5.9,0
122289,220,16186,400,4.1,0
122319,220,16187,400,3.4,0
122326,220,16188,400,6.5,0
122325,220,16189,400,7.1,0
122331,220,16190,400,5.1,0
122315,220,16191,400,4.8,0
122290,220,16192,400,2.4,0
122299,220,16193,400,2.7,0
122302,220,16194,400,4.9,0
122300,220,16195,400,4.4,0
122285,220,16196,400,4.3,0
122293,220,16197,400,3.8,0
122307,220,16198,400,6.5,0
122297,220,16199,400,5.4,0
122324,220,16200,400,2.3,0
122299,220,16201,400,8.8,0
122325,220,16202,400,3.3,0
122312,220,16203,400,3.7,0
122282,220,16204,400,1.5,0
122289,220,16205,400,4.2,0
122314,220,16206,400,4.8,0
122322,220,16207,400,4.7,0
122284,220,16208,400,2.7,0
122331,220,16209,400,7.8,0
122320,220,16210,400,3.0,0
122286,220,16211,400,6.3,0
122319,220,16212,400,5.4,0
122336,220,16213,400,8.7,0
122340,220,16214,400,4.6,0
122335,220,16215,400,9.6,0
122343,220,16216,400,3.4,0
122341,220,16217,400,5.0,0
122341,220,16218,400,6.3,0
122343,220,16219,400,4.1,0
122342,220,16220,400,6.1,0
122343,220,16221,400,4.9,0
122341,220,16222,400,6.4,0
122346,220,16223,400,1.9,0
122346,220,16224,400,2.7,0
122343,220,16225,400,4.9,0
122344,220,16226,400,4.7,0
122346,220,16227,400,3.2,0
122344,220,16228,400,5.4,0
122249,220,16229,200,102.2,1
122249,220,16230,200,102.5,1
122250,220,16231,200,102.0,1
122249,220,16232,200,102.7,1
122251,220,16233,200,101.6,1
122251,220,16234,200,101.6,1
122250,220,16235,200,102.6,1
122252,220,16236,200,101.7,1
122250,220,16237,200,103.9,1
122252,220,16238,200,101.9,1
122252,220,16239,200,101.8,1
122253,220,16240,200,101.6,1
122253,220,16241,200,101.6,1
122254,220,16242,200,101.5,1
122254,220,16243,200,102.4,1
122255,220,16244,200,101.5,1
122255,220,16245,200,102.0,1
122255,220,16246,200,102.0,1
122256,220,16247,200,101.9,1
122257,220,16248,200,101.6,1
122256,220,16249,200,102.2,1
122257,220,16250,200,101.6,1
122258,220,16251,200,101.8,1
122258,220,16252,200,102.0,1
122259,220,16253,200,101.6,1
122259,220,16254,200,102.3,1
122259,220,16255,200,102.1,1
122260,220,16256,200,101.6,1
122260,220,16257,200,102.4,1
122261,220,16258,200,101.9,1
122262,220,16259,200,101.2,1
122262,220,16260,200,101.3,1
122261,220,16261,200,102.8,1
122261,220,16262,200,103.3,1
122263,220,16263,200,101.5,1
122263,220,16264,200,101.6,1
122262,220,16265,200,103.2,1
122264,220,16266,200,101.3,1
122264,220,16267,200,101.4,1
122265,220,16268,200,101.3,1
122265,220,16269,200,102.5,1
122266,220,16270,200,101.6,1
122266,220,16271,200,102.3,1
122265,220,16272,200,102.6,1
122266,220,16273,200,102.6,1
122267,220,16274,200,102.1,1
122268,220,16275,200,102.6,1
122268,220,16276,200,102.5,1
122268,220,16277,200,102.8,1
122270,220,16278,200,101.5,1
122269,220,16279,200,102.5,1
122270,220,16280,200,101.7,1
122270,220,16281,200,102.6,1
122271,220,16282,200,101.7,1
122271,220,16283,200,102.1,1
122271,220,16284,200,101.5,1
122272,220,16285,200,102.1,1
122272,220,16286,200,101.9,1
122273,220,16287,200,101.9,1
122273,220,16288,200,102.7,1
122273,220,16289,200,102.0,1
122274,220,16290,200,101.8,1
122275,220,16291,200,102.5,1
122275,220,16292,200,102.2,1
122273,220,16293,200,105.2,1
122276,220,16294,200,102.9,1
122277,220,16295,200,101.9,1
122277,220,16296,200,102.6,1
122277,220,16297,200,102.4,1
122279,220,16298,200,101.7,1
122281,220,16299,200,170.5,1
122281,220,16300,200,170.3,1
122280,220,16301,200,172.0,1
122280,220,16302,200,172.5,1
122279,220,16303,200,173.3,1
122278,220,16304,200,174.3,1
122280,220,16305,200,172.9,1
122986,222,16306,400,1.6,0
123042,222,16307,400,2.9,0
122989,222,16308,400,4.9,0
122993,222,16309,400,3.9,0
123014,222,16310,400,4.2,0
123012,222,16311,400,2.8,0
123040,222,16312,400,4.5,0
123021,222,16313,400,4.7,0
123002,222,16314,400,3.3,0
123049,222,16315,400,3.5,0
122993,222,16316,400,5.1,0
123019,222,16317,400,6.2,0
123013,222,16318,400,4.2,0
122981,222,16319,400,1.8,0
123010,222,16320,400,3.5,0
122996,222,16321,400,2.5,0
123023,222,16322,400,4.7,0
123006,222,16323,400,3.5,0
122988,222,16324,400,6.1,0
123026,222,16325,400,3.9,0
123033,222,16326,400,3.5,0
123040,222,16327,400,3.5,0
123047,222,16328,400,3.4,0
123035,222,16329,400,5.2,0
122991,222,16330,400,3.8,0
123032,222,16331,400,3.5,0
123001,222,16332,400,7.0,0
123017,222,16333,400,5.1,0
123003,222,16334,400,5.4,0
123014,222,16335,400,7.2,0
123012,222,16336,400,3.2,0
122991,222,16337,400,3.7,0
123037,222,16338,400,3.0,0
123029,222,16339,400,3.9,0
123002,222,16340,400,4.6,0
123041,222,16341,400,4.1,0
123017,222,16342,400,3.9,0
122997,222,16343,400,4.4,0
123028,222,16344,400,3.4,0
123004,222,16345,400,4.7,0
123031,222,16346,400,4.4,0
123015,222,16347,400,3.4,0
122989,222,16348,400,5.3,0
123040,222,16349,400,6.3,0
123001,222,16350,400,6.6,0
122996,222,16351,400,5.2,0
122990,222,16352,400,2.7,0
122996,222,16353,400,2.0,0
122988,222,16354,400,3.7,0
123032,222,16355,400,3.2,0
123019,222,16356,400,3.3,0
123023,222,16357,400,2.9,0
122993,222,16358,400,3.6,0
122989,222,16359,400,3.8,0
122990,222,16360,400,3.9,0
122998,222,16361,400,4.5,0
122987,222,16362,400,3.2,0
122988,222,16363,400,3.8,0
123021,222,16364,400,7.5,0
123041,222,16365,400,3.0,0
123015,222,16366,400,3.5,0
123008,222,16367,400,3.0,0
122983,222,16368,400,3.9,0
123010,222,16369,400,4.9,0
122999,222,16370,400,1.8,0
123043,222,16371,400,5.6,0
123010,222,16372,400,3.4,0
122981,222,16373,400,4.6,0
122982,222,16374,400,2.8,0
123015,222,16375,400,4.7,0
123036,222,16376,400,2.8,0
122983,222,16377,400,3.6,0
123017,222,16378,400,2.7,0
123009,222,16379,400,3.2,0
123029,222,16380,400,4.6,0
122988,222,16381,400,7.3,0
123026,222,16382,400,5.4,0
123025,222,16383,400,8.8,0
123012,222,16384,400,4.6,0
122982,222,16385,400,3.5,0
123031,222,16386,400,3.9,0
123023,222,16387,400,4.6,0
123016,222,16388,400,9.6,0
123050,222,16389,400,2.4,0
123004,222,16390,400,2.5,0
122997,222,16391,400,4.2,0
123037,222,16392,400,2.7,0
123005,222,16393,400,5.2,0
122993,222,16394,400,2.9,0
123034,222,16395,400,4.3,0
122983,222,16396,400,4.3,0
123046,222,16397,400,2.5,0
123001,222,16398,400,4.5,0
123028,222,16399,400,5.0,0
123032,222,16400,400,4.2,0
122981,222,16401,400,3.1,0
123027,222,16402,400,6.2,0
123036,222,16403,400,2.9,0
123037,222,16404,400,2.6,0
123044,222,16405,400,3.4,0
123016,222,16406,400,6.0,0
123008,222,16407,400,2.8,0
123008,222,16408,400,2.9,0
122990,222,16409,400,3.7,0
123012,222,16410,400,4.6,0
123050,222,16411,400,2.9,0
123036,222,16412,400,5.9,0
123038,222,16413,400,2.0,0
123046,222,16414,400,2.5,0
123021,222,16415,400,4.1,0
123042,222,16416,400,4.1,0
123001,222,16417,400,7.2,0
122987,222,16418,400,2.3,0
123010,222,16419,400,4.5,0
123007,222,16420,400,4.3,0
123036,222,16421,400,1.7,0
123017,222,16422,400,3.9,0
123028,222,16423,400,2.9,0
122996,222,16424,400,4.0,0
122999,222,16425,400,1.3,0
123018,222,16426,400,3.2,0
123006,222,16427,400,5.7,0
123042,222,16428,400,2.7,0
123031,222,16429,400,4.0,0
123003,222,16430,400,2.1,0
123044,222,16431,400,5.5,0
123027,222,16432,400,5.3,0
122983,222,16433,400,3.7,0
122979,222,16434,400,3.2,0
123046,222,16435,400,5.6,0
122991,222,16436,400,4.3,0
123020,222,16437,400,3.3,0
123018,222,16438,400,6.2,0
123025,222,16439,400,4.5,0
123023,222,16440,400,6.3,0
122999,222,16441,400,4.4,0
123005,222,16442,400,3.2,0
123049,222,16443,400,3.9,0
123002,222,16444,400,3.7,0
122985,222,16445,400,1.3,0
123047,222,16446,400,2.4,0
123038,222,16447,400,3.1,0
123043,222,16448,400,4.2,0
123019,222,16449,400,4.7,0
123041,222,16450,400,4.4,0
123024,222,16451,400,5.6,0
122980,222,16452,400,1.2,0
122984,222,16453,400,2.4,0
123045,222,16454,400,4.1,0
122988,222,16455,400,4.4,0
123023,222,16456,400,2.9,0
122997,222,16457,400,2.8,0
122997,222,16458,400,6.0,0
123037,222,16459,400,3.6,0
122984,222,16460,400,4.4,0
123051,222,16461,400,1.8,0
123051,222,16462,400,2.6,0
123050,222,16463,400,4.9,0
123052,222,16464,400,2.4,0
123051,222,16465,400,4.4,0
123052,222,16466,400,3.8,0
123051,222,16467,400,5.0,0
123054,222,16468,400,2.1,0
123054,222,16469,400,1.9,0
123049,222,16470,400,7.4,0
123054,222,16471,400,2.8,0
123055,222,16472,400,2.3,0
122958,222,16473,200,101.6,1
122958,222,16474,200,102.1,1
122959,222,16475,200,101.9,1
122959,222,16476,200,102.3,1
122959,222,16477,200,102.0,1
122959,222,16478,200,102.1,1
122961,222,16479,200,101.6,1
122960,222,16480,200,102.7,1
122960,222,16481,200,103.0,1
122962,222,16482,200,101.9,1
122962,222,16483,200,101.9,1
122961,222,16484,200,103.4,1
122963,222,16485,200,101.9,1
122964,222,16486,200,101.5,1
122963,222,16487,200,102.4,1
122964,222,16488,200,101.7,1
122964,222,16489,200,102.5,1
122965,222,16490,200,102.5,1
122965,222,16491,200,101.6,1
122965,222,16492,200,102.6,1
122965,222,16493,200,102.6,1
122966,222,16494,200,102.6,1
122967,222,16495,200,101.7,1
122967,222,16496,200,102.1,1
122966,222,16497,200,102.9,1
122967,222,16498,200,102.4,1
122968,222,16499,200,102.2,1
122969,222,16500,200,101.8,1
122969,222,16501,200,101.9,1
122970,222,16502,200,102.2,1
122970,222,16503,200,101.5,1
122970,222,16504,200,102.1,1
122971,222,16505,200,101.7,1
122972,222,16506,200,101.8,1
122972,222,16507,200,102.2,1
122972,222,16508,200,102.1,1
