timestamp_ms,load_level,request_id,status_code,latency_ms,success
303692,238,18209,400,35.8,0
303686,238,18210,400,54.8,0
303681,238,18211,400,48.3,0
303687,238,18212,400,48.2,0
303660,238,18213,400,81.4,0
303665,238,18214,400,38.8,0
303674,238,18215,400,65.4,0
303673,238,18216,400,28.9,0
303668,238,18217,400,72.7,0
303678,238,18218,400,59.3,0
303673,238,18219,400,76.7,0
303666,238,18220,400,68.7,0
303664,238,18221,400,68.7,0
303685,238,18222,400,58.1,0
303672,238,18223,400,66.9,0
303662,238,18224,400,70.6,0
303685,238,18225,400,43.0,0
303660,238,18226,400,70.5,0
303629,238,18227,400,0.5,0
303688,238,18228,400,54.1,0
303672,238,18229,400,59.6,0
303688,238,18230,400,50.2,0
303680,238,18231,400,49.9,0
303691,238,18232,400,49.0,0
303693,238,18233,400,50.9,0
303685,238,18234,400,47.0,0
303686,238,18235,400,43.0,0
303681,238,18236,400,54.1,0
303686,238,18237,400,46.0,0
303697,238,18238,400,39.0,0
303661,238,18239,400,67.5,0
303665,238,18240,400,36.5,0
303669,238,18241,400,73.5,0
303676,238,18242,400,26.5,0
303682,238,18243,400,49.3,0
303671,238,18244,400,57.3,0
303689,238,18245,400,42.5,0
303683,238,18246,400,26.1,0
303694,238,18247,400,40.2,0
303695,238,18248,400,34.7,0
303677,238,18249,400,54.4,0
303668,238,18250,400,70.6,0
303676,238,18251,400,66.2,0
303682,238,18252,400,49.4,0
303694,238,18253,400,49.4,0
303668,238,18254,400,33.0,0
303675,238,18255,400,64.7,0
303667,238,18256,400,63.8,0
303680,238,18257,400,59.9,0
303662,238,18258,400,39.0,0
303749,238,18259,400,60.6,0
303746,238,18260,400,63.2,0
303755,238,18261,400,54.2,0
303733,238,18262,400,76.1,0
303735,238,18263,400,74.5,0
303758,238,18264,400,51.6,0
303757,238,18265,400,52.6,0
303747,238,18266,400,62.5,0
303747,238,18267,400,63.4,0
303752,238,18268,400,57.8,0
303734,238,18269,400,85.0,0
303749,238,18270,400,70.1,0
303745,238,18271,400,74.5,0
303736,238,18272,400,83.8,0
303757,238,18273,400,62.7,0
303756,238,18274,400,63.7,0
303761,238,18275,400,58.5,0
303746,238,18276,400,73.9,0
303756,238,18277,400,64.6,0
303755,238,18278,400,65.6,0
303733,238,18279,400,87.9,0
303750,238,18280,400,70.2,0
303736,238,18281,400,85.1,0
303733,238,18282,400,88.0,0
303746,238,18283,400,75.1,0
303748,238,18284,400,73.0,0
303733,238,18285,400,88.5,0
303759,238,18286,400,61.9,0
303731,238,18287,400,90.8,0
303747,238,18288,400,80.6,0
303744,238,18289,400,83.4,0
303734,238,18290,400,86.5,0
303736,238,18291,400,91.8,0
303737,238,18292,400,91.6,0
303759,238,18293,400,60.3,0
303736,238,18294,400,85.1,0
303758,238,18295,400,70.1,0
303734,238,18296,400,87.0,0
303759,238,18297,400,61.7,0
303760,238,18298,400,69.4,0
303762,238,18299,400,59.8,0
303745,238,18300,400,74.8,0
303732,238,18301,400,96.2,0
303745,238,18302,400,83.5,0
303732,238,18303,400,97.3,0
303750,238,18304,400,79.4,0
303747,238,18305,400,82.2,0
303753,238,18306,400,66.9,0
303751,238,18307,400,78.7,0
303736,238,18308,400,94.2,0
303730,238,18309,400,100.4,0
303745,238,18310,400,85.8,0
303756,238,18311,400,74.3,0
303743,238,18312,400,87.6,0
303754,238,18313,400,79.5,0
303762,238,18314,400,66.3,0
303755,238,18315,400,76.4,0
303744,238,18316,400,85.3,0
303745,238,18317,400,85.9,0
303736,238,18318,400,95.1,0
303760,238,18319,400,71.1,0
303735,238,18320,400,93.6,0
303747,238,18321,400,84.1,0
303748,238,18322,400,83.6,0
303758,238,18323,400,71.7,0
303744,238,18324,400,88.0,0
303762,238,18325,400,70.0,0
303730,238,18326,400,101.8,0
303752,238,18327,400,78.2,0
303748,238,18328,400,82.4,0
303754,238,18329,400,78.3,0
303757,238,18330,400,75.7,0
303750,238,18331,400,79.8,0
303748,238,18332,400,84.0,0
303745,238,18333,400,85.6,0
303734,238,18334,400,98.9,0
303746,238,18335,400,87.1,0
303760,238,18336,400,73.0,0
303761,238,18337,400,72.2,0
303748,238,18338,400,84.9,0
303761,238,18339,400,67.4,0
303745,238,18340,400,88.1,0
303743,238,18341,400,88.4,0
303759,238,18342,400,74.6,0
303750,238,18343,400,83.6,0
303751,238,18344,400,80.9,0
303744,238,18345,400,89.9,0
303698,238,18346,400,135.9,0
303615,238,18347,200,1002.3,1
303615,238,18348,200,1002.4,1
303616,238,18349,200,1002.9,1
303617,238,18350,200,1002.3,1
303647,238,18351,200,1053.4,1
303649,238,18352,200,1051.2,1
303626,238,18353,200,1074.9,1
303626,238,18354,200,1074.7,1
303619,238,18355,200,1081.6,1
303618,238,18356,200,1082.8,1
303624,238,18357,200,1076.4,1
303628,238,18358,200,1073.4,1
303649,238,18359,200,1052.2,1
303618,238,18360,200,1083.4,1
303616,238,18361,200,1085.5,1
303617,238,18362,200,1084.4,1
303626,238,18363,200,1075.0,1
303616,238,18364,200,1085.1,1
303670,238,18365,200,1049.0,1
303646,238,18366,200,1075.7,1
303678,238,18367,200,1121.3,1
303698,238,18368,200,1107.8,1
303699,238,18369,200,1107.2,1
303732,238,18370,200,1073.7,1
303759,238,18371,200,1059.8,1
303670,238,18372,200,1229.2,1
303698,238,18373,200,1201.7,1
303679,238,18374,200,1230.4,1
303647,238,18375,200,1262.1,1
305495,240,18376,400,25.5,0
305478,240,18377,400,42.3,0
305491,240,18378,400,39.9,0
305423,240,18379,400,4.1,0
305473,240,18380,400,56.7,0
305478,240,18381,400,41.2,0
305473,240,18382,400,62.3,0
305436,240,18383,400,10.3,0
305421,240,18384,400,3.4,0
305497,240,18385,400,39.2,0
305474,240,18386,400,54.8,0
305447,240,18387,400,1.6,0
305494,240,18388,400,45.4,0
305437,240,18389,400,10.0,0
305496,240,18390,400,36.7,0
305488,240,18391,400,34.1,0
305481,240,18392,400,59.7,0
305487,240,18393,400,51.3,0
305480,240,18394,400,41.8,0
305424,240,18395,400,4.9,0
305475,240,18396,400,55.3,0
305462,240,18397,400,56.7,0
305427,240,18398,400,19.6,0
305421,240,18399,400,4.2,0
305482,240,18400,400,28.3,0
305492,240,18401,400,38.5,0
305486,240,18402,400,34.8,0
305422,240,18403,400,2.8,0
305477,240,18404,400,34.4,0
305472,240,18405,400,63.9,0
305473,240,18406,400,56.3,0
305483,240,18407,400,58.4,0
305481,240,18408,400,47.8,0
305420,240,18409,400,2.7,0
305461,240,18410,400,74.2,0
305489,240,18411,400,44.2,0
305458,240,18412,400,71.2,0
305484,240,18413,400,47.6,0
305460,240,18414,400,68.7,0
305466,240,18415,400,44.7,0
305480,240,18416,400,48.1,0
305495,240,18417,400,36.4,0
305466,240,18418,400,66.1,0
305475,240,18419,400,56.7,0
305478,240,18420,400,54.1,0
305422,240,18421,400,6.3,0
305496,240,18422,400,36.4,0
305449,240,18423,400,9.0,0
305485,240,18424,400,36.4,0
305492,240,18425,400,50.0,0
305479,240,18426,400,48.9,0
305471,240,18427,400,49.1,0
305466,240,18428,400,44.4,0
305472,240,18429,400,61.6,0
305484,240,18430,400,46.8,0
305470,240,18431,400,59.2,0
305491,240,18432,400,40.5,0
305496,240,18433,400,42.1,0
305494,240,18434,400,38.4,0
305494,240,18435,400,44.2,0
305486,240,18436,400,43.9,0
305483,240,18437,400,37.4,0
305474,240,18438,400,66.2,0
305469,240,18439,400,42.4,0
305498,240,18440,400,34.3,0
305493,240,18441,400,52.9,0
305498,240,18442,400,21.2,0
305490,240,18443,400,47.6,0
305471,240,18444,400,62.8,0
305436,240,18445,400,10.6,0
305493,240,18446,400,39.2,0
305486,240,18447,400,34.7,0
305427,240,18448,400,17.7,0
305419,240,18449,400,2.4,0
305423,240,18450,400,3.3,0
305481,240,18451,400,64.5,0
305495,240,18452,400,32.8,0
305486,240,18453,400,56.2,0
305422,240,18454,400,6.0,0
305489,240,18455,400,41.3,0
305474,240,18456,400,65.9,0
305485,240,18457,400,37.0,0
305481,240,18458,400,39.8,0
305424,240,18459,400,1.5,0
305492,240,18460,400,52.9,0
305418,240,18461,400,2.4,0
305472,240,18462,400,49.2,0
305490,240,18463,400,19.9,0
305464,240,18464,400,47.6,0
305436,240,18465,400,10.7,0
305463,240,18466,400,48.3,0
305449,240,18467,400,9.3,0
305460,240,18468,400,59.2,0
305469,240,18469,400,61.3,0
305462,240,18470,400,48.1,0
305475,240,18471,400,35.8,0
305470,240,18472,400,50.8,0
305423,240,18473,400,4.2,0
305489,240,18474,400,20.7,0
305461,240,18475,400,58.5,0
305484,240,18476,400,53.2,0
305476,240,18477,400,55.1,0
305477,240,18478,400,42.4,0
305478,240,18479,400,52.2,0
305488,240,18480,400,50.4,0
305426,240,18481,400,21.3,0
305482,240,18482,400,39.4,0
305488,240,18483,400,32.8,0
305497,240,18484,400,24.5,0
305490,240,18485,400,30.8,0
305471,240,18486,400,68.6,0
305486,240,18487,400,44.2,0
305493,240,18488,400,28.3,0
305464,240,18489,400,46.6,0
305469,240,18490,400,63.2,0
305461,240,18491,400,49.4,0
305428,240,18492,400,20.0,0
305476,240,18493,400,64.8,0
305487,240,18494,400,53.1,0
305491,240,18495,400,49.6,0
305480,240,18496,400,55.9,0
305476,240,18497,400,44.3,0
305480,240,18498,400,49.2,0
305438,240,18499,400,6.9,0
305420,240,18500,400,2.8,0
305477,240,18501,400,59.4,0
305497,240,18502,400,35.5,0
305482,240,18503,400,58.2,0
305479,240,18504,400,42.3,0
305476,240,18505,400,55.4,0
305494,240,18506,400,41.3,0
305484,240,18507,400,45.1,0
305463,240,18508,400,56.9,0
305426,240,18509,400,19.8,0
305471,240,18510,400,57.6,0
305479,240,18511,400,31.6,0
305498,240,18512,400,110.4,0
305553,240,18513,400,55.6,0
305542,240,18514,400,67.7,0
305539,240,18515,400,70.4,0
305549,240,18516,400,60.5,0
305542,240,18517,400,67.5,0
305546,240,18518,400,63.6,0
305534,240,18519,400,76.4,0
305549,240,18520,400,61.2,0
305546,240,18521,400,64.7,0
305547,240,18522,400,63.8,0
305546,240,18523,400,64.7,0
305542,240,18524,400,68.6,0
305534,240,18525,400,76.9,0
305534,240,18526,400,77.1,0
305544,240,18527,400,67.7,0
305538,240,18528,400,77.5,0
305540,240,18529,400,76.3,0
305534,240,18530,400,81.8,0
305553,240,18531,400,63.5,0
305543,240,18532,400,74.4,0
305534,240,18533,400,83.5,0
305546,240,18534,400,71.7,0
305531,240,18535,400,87.6,0
305542,240,18536,400,77.4,0
305554,240,18537,400,55.2,0
305537,240,18538,400,82.5,0
305551,240,18539,400,64.9,0
305549,240,18540,400,70.8,0
305554,240,18541,400,75.4,0
305534,240,18542,400,84.7,0
305543,240,18543,400,76.7,0
305547,240,18544,400,82.6,0
305540,240,18545,400,89.4,0
305536,240,18546,400,94.1,0
305539,240,18547,400,91.7,0
305553,240,18548,400,77.8,0
305533,240,18549,400,97.2,0
305533,240,18550,400,98.2,0
305535,240,18551,400,95.7,0
305543,240,18552,400,87.8,0
305499,240,18553,400,132.6,0
305535,240,18554,400,96.4,0
305536,240,18555,400,95.5,0
305537,240,18556,400,94.4,0
305552,240,18557,400,76.8,0
305555,240,18558,400,76.7,0
305551,240,18559,400,77.9,0
305537,240,18560,400,94.6,0
305546,240,18561,400,83.2,0
305554,240,18562,400,78.3,0
305535,240,18563,400,94.3,0
305533,240,18564,400,99.3,0
305540,240,18565,400,92.0,0
305539,240,18566,400,93.2,0
305547,240,18567,400,82.5,0
305550,240,18568,400,59.1,0
305534,240,18569,400,98.6,0
305543,240,18570,400,89.4,0
305541,240,18571,400,89.1,0
305546,240,18572,400,87.1,0
305535,240,18573,400,97.9,0
305551,240,18574,400,79.1,0
305537,240,18575,400,96.1,0
305539,240,18576,400,91.8,0
305538,240,18577,400,95.5,0
305538,240,18578,400,93.3,0
305541,240,18579,400,92.1,0
305538,240,18580,400,95.2,0
305553,240,18581,400,80.4,0
305545,240,18582,400,89.6,0
305533,240,18583,400,100.7,0
305548,240,18584,400,86.1,0
305537,240,18585,400,97.8,0
305552,240,18586,400,79.7,0
305532,240,18587,400,103.5,0
305416,240,18588,200,1002.4,1
305417,240,18589,200,1002.0,1
305416,240,18590,200,1002.6,1
305417,240,18591,200,1001.9,1
305426,240,18592,200,1020.1,1
305428,240,18593,200,1071.4,1
305418,240,18594,200,1082.3,1
305439,240,18595,200,1061.5,1
305439,240,18596,200,1062.0,1
305438,240,18597,200,1062.9,1
305418,240,18598,200,1083.3,1
305428,240,18599,200,1073.1,1
305417,240,18600,200,1084.2,1
305419,240,18601,200,1082.3,1
305427,240,18602,200,1074.2,1
305426,240,18603,200,1075.1,1
305446,240,18604,200,1054.8,1
305439,240,18605,200,1062.4,1
305446,240,18606,200,1063.3,1
305460,240,18607,200,1059.6,1
305439,240,18608,200,1160.3,1
305458,240,18609,200,1141.7,1
305450,240,18610,200,1150.0,1
305535,240,18611,200,1075.0,1
305535,240,18612,200,1074.8,1
305510,240,18613,200,1109.6,1
305498,240,18614,200,1201.9,1
305459,240,18615,200,1250.8,1
307260,242,18616,400,54.6,0
307268,242,18617,400,67.4,0
307254,242,18618,400,55.5,0
307263,242,18619,400,51.1,0
307269,242,18620,400,51.0,0
307272,242,18621,400,42.1,0
307287,242,18622,400,51.5,0
307303,242,18623,400,33.8,0
307260,242,18624,400,78.2,0
307264,242,18625,400,56.5,0
307272,242,18626,400,42.3,0
307266,242,18627,400,43.1,0
307292,242,18628,400,28.2,0
307268,242,18629,400,70.2,0
307269,242,18630,400,46.2,0
307309,242,18631,400,21.5,0
307265,242,18632,400,44.5,0
307261,242,18633,400,75.6,0
307277,242,18634,400,58.1,0
307298,242,18635,400,37.4,0
307291,242,18636,400,23.3,0
307277,242,18637,400,52.1,0
307269,242,18638,400,61.2,0
307273,242,18639,400,63.8,0
307260,242,18640,400,72.4,0
307280,242,18641,400,54.2,0
307259,242,18642,400,54.9,0
307286,242,18643,400,50.8,0
307260,242,18644,400,78.2,0
307285,242,18645,400,47.4,0
307260,242,18646,400,54.5,0
307271,242,18647,400,43.7,0
307265,242,18648,400,55.8,0
307288,242,18649,400,41.8,0
307266,242,18650,400,45.1,0
307255,242,18651,400,74.5,0
307222,242,18652,400,0.6,0
307281,242,18653,400,51.2,0
307292,242,18654,400,42.8,0
307265,242,18655,400,45.8,0
307271,242,18656,400,64.4,0
307271,242,18657,400,39.4,0
307269,242,18658,400,69.9,0
307299,242,18659,400,23.1,0
307230,242,18660,400,0.5,0
307273,242,18661,400,65.8,0
307261,242,18662,400,47.6,0
307288,242,18663,400,42.9,0
307268,242,18664,400,72.7,0
307264,242,18665,400,70.3,0
307286,242,18666,400,49.3,0
307278,242,18667,400,63.4,0
307278,242,18668,400,59.0,0
307264,242,18669,400,74.7,0
307249,242,18670,400,70.1,0
307288,242,18671,400,53.2,0
307283,242,18672,400,51.8,0
307297,242,18673,400,32.8,0
307266,242,18674,400,66.7,0
307268,242,18675,400,66.6,0
307267,242,18676,400,42.3,0
307272,242,18677,400,62.5,0
307279,242,18678,400,36.4,0
307276,242,18679,400,44.7,0
307262,242,18680,400,58.6,0
307229,242,18681,400,1.4,0
307272,242,18682,400,61.7,0
307288,242,18683,400,33.8,0
307284,242,18684,400,52.4,0
307295,242,18685,400,26.9,0
307259,242,18686,400,50.7,0
307294,242,18687,400,37.3,0
307282,242,18688,400,49.6,0
307255,242,18689,400,64.4,0
307276,242,18690,400,44.7,0
307270,242,18691,400,65.5,0
307287,242,18692,400,48.4,0
307263,242,18693,400,74.0,0
307279,242,18694,400,64.3,0
307277,242,18695,400,54.1,0
307262,242,18696,400,48.6,0
307283,242,18697,400,46.8,0
307277,242,18698,400,51.8,0
307259,242,18699,400,72.0,0
307282,242,18700,400,58.9,0
307267,242,18701,400,42.9,0
307261,242,18702,400,49.3,0
307270,242,18703,400,44.5,0
307283,242,18704,400,46.3,0
307262,242,18705,400,57.3,0
307281,242,18706,400,49.3,0
307295,242,18707,400,27.0,0
307282,242,18708,400,39.2,0
307283,242,18709,400,54.2,0
307220,242,18710,400,2.3,0
307354,242,18711,400,54.7,0
307347,242,18712,400,62.0,0
307348,242,18713,400,61.6,0
307345,242,18714,400,64.7,0
307274,242,18715,400,135.2,0
307331,242,18716,400,87.1,0
307344,242,18717,400,73.9,0
307332,242,18718,400,86.4,0
307297,242,18719,400,120.6,0
307346,242,18720,400,73.2,0
307319,242,18721,400,101.2,0
307333,242,18722,400,88.5,0
307334,242,18723,400,88.1,0
307340,242,18724,400,89.0,0
307291,242,18725,400,128.8,0
307289,242,18726,400,130.8,0
307349,242,18727,400,70.3,0
307296,242,18728,400,123.9,0
307351,242,18729,400,69.3,0
307292,242,18730,400,127.6,0
307344,242,18731,400,76.4,0
307333,242,18732,400,87.0,0
307346,242,18733,400,74.0,0
307294,242,18734,400,136.6,0
307298,242,18735,400,122.5,0
307354,242,18736,400,66.7,0
307281,242,18737,400,150.1,0
307343,242,18738,400,77.4,0
307273,242,18739,400,147.4,0
307344,242,18740,400,77.4,0
307280,242,18741,400,141.3,0
307287,242,18742,400,134.0,0
307274,242,18743,400,147.6,0
307355,242,18744,400,66.6,0
307351,242,18745,400,70.9,0
307351,242,18746,400,71.1,0
307290,242,18747,400,129.3,0
307319,242,18748,400,102.6,0
307332,242,18749,400,100.0,0
307350,242,18750,400,83.1,0
307274,242,18751,400,145.6,0
307339,242,18752,400,83.0,0
307340,242,18753,400,89.8,0
307293,242,18754,400,141.7,0
307342,242,18755,400,87.9,0
307347,242,18756,400,83.2,0
307291,242,18757,400,139.2,0
307352,242,18758,400,68.1,0
307284,242,18759,400,146.3,0
307296,242,18760,400,134.5,0
307280,242,18761,400,150.8,0
307346,242,18762,400,75.3,0
307296,242,18763,400,135.8,0
307295,242,18764,400,136.6,0
307285,242,18765,400,146.4,0
307350,242,18766,400,71.4,0
307275,242,18767,400,146.7,0
307321,242,18768,400,110.3,0
307340,242,18769,400,91.5,0
307331,242,18770,400,100.9,0
307289,242,18771,400,142.8,0
307295,242,18772,400,126.3,0
307346,242,18773,400,86.1,0
307297,242,18774,400,135.4,0
307341,242,18775,400,88.0,0
307334,242,18776,400,99.2,0
307275,242,18777,400,157.6,0
307332,242,18778,400,101.2,0
307353,242,18779,400,79.8,0
307353,242,18780,400,80.7,0
307345,242,18781,400,88.2,0
307341,242,18782,400,92.2,0
307342,242,18783,400,87.3,0
307340,242,18784,400,89.6,0
307339,242,18785,400,95.0,0
307340,242,18786,400,89.2,0
307350,242,18787,400,83.7,0
307354,242,18788,400,80.3,0
307321,242,18789,400,99.0,0
307353,242,18790,400,67.0,0
307289,242,18791,400,145.5,0
307290,242,18792,400,144.8,0
307321,242,18793,400,113.8,0
307291,242,18794,400,138.2,0
307279,242,18795,400,155.6,0
307322,242,18796,400,87.9,0
307286,242,18797,400,148.5,0
307342,242,18798,400,93.3,0
307298,242,18799,400,131.4,0
307343,242,18800,400,92.6,0
307330,242,18801,400,105.2,0
307294,242,18802,400,142.0,0
307329,242,18803,400,106.7,0
307340,242,18804,400,96.2,0
307333,242,18805,400,102.9,0
307276,242,18806,400,157.1,0
307275,242,18807,400,161.3,0
307321,242,18808,400,115.1,0
307286,242,18809,400,147.0,0
307344,242,18810,400,92.3,0
307331,242,18811,400,102.5,0
307332,242,18812,400,104.8,0
307349,242,18813,400,88.0,0
307280,242,18814,400,153.7,0
307339,242,18815,400,98.0,0
307351,242,18816,400,86.5,0
307331,242,18817,400,106.7,0
307352,242,18818,400,84.4,0
307354,242,18819,400,84.2,0
307348,242,18820,400,89.0,0
307349,242,18821,400,89.9,0
307293,242,18822,400,143.5,0
307340,242,18823,400,99.1,0
307330,242,18824,400,107.1,0
307322,242,18825,400,117.2,0
307216,242,18826,200,1002.2,1
307217,242,18827,200,1002.1,1
307220,242,18828,200,1007.0,1
307219,242,18829,200,1008.4,1
307219,242,18830,200,1009.1,1
307218,242,18831,200,1081.7,1
307239,242,18832,200,1061.1,1
307226,242,18833,200,1074.8,1
307217,242,18834,200,1083.7,1
307226,242,18835,200,1074.9,1
307219,242,18836,200,1081.7,1
307239,242,18837,200,1061.8,1
307226,242,18838,200,1075.0,1
307228,242,18839,200,1073.4,1
307218,242,18840,200,1083.6,1
307217,242,18841,200,1083.8,1
307241,242,18842,200,1060.1,1
307227,242,18843,200,1073.9,1
307229,242,18844,200,1073.4,1
307254,242,18845,200,1055.2,1
307249,242,18846,200,1060.3,1
307263,242,18847,200,1055.9,1
307256,242,18848,200,1143.6,1
307278,242,18849,200,1131.3,1
307355,242,18850,200,1054.6,1
307334,242,18851,200,1076.4,1
307293,242,18852,200,1117.4,1
307332,242,18853,200,1086.5,1
307226,242,18854,200,1193.1,1
307342,242,18855,200,1077.7,1
307229,242,18856,200,1270.6,1
307285,242,18857,200,1224.4,1
309090,244,18858,400,32.3,0
309081,244,18859,400,48.9,0
309061,244,18860,400,49.0,0
309094,244,18861,400,36.9,0
309085,244,18862,400,49.8,0
309084,244,18863,400,47.6,0
309069,244,18864,400,63.3,0
309083,244,18865,400,26.9,0
309030,244,18866,400,2.3,0
309032,244,18867,400,1.5,0
309085,244,18868,400,44.5,0
309088,244,18869,400,44.2,0
309068,244,18870,400,52.1,0
309093,244,18871,400,29.7,0
309062,244,18872,400,47.7,0
309041,244,18873,400,1.0,0
309075,244,18874,400,43.8,0
309077,244,18875,400,56.4,0
309081,244,18876,400,51.2,0
309095,244,18877,400,36.7,0
309083,244,18878,400,26.9,0
309067,244,18879,400,66.3,0
