timestamp_ms,load_level,request_id,status_code,latency_ms,success
334146,224,16564,400,63.1,0
334115,224,16565,400,9.3,0
334165,224,16566,400,120.4,0
334168,224,16567,400,117.9,0
334169,224,16568,400,116.8,0
334171,224,16569,400,115.0,0
334166,224,16570,400,120.5,0
334166,224,16571,400,119.8,0
334166,224,16572,400,120.3,0
334167,224,16573,400,128.9,0
334173,224,16574,400,122.4,0
334169,224,16575,400,126.6,0
334173,224,16576,400,123.4,0
334170,224,16577,400,126.3,0
334174,224,16578,400,112.3,0
334167,224,16579,400,129.7,0
334172,224,16580,400,124.9,0
334173,224,16581,400,123.6,0
334175,224,16582,400,121.6,0
334171,224,16583,400,125.6,0
334172,224,16584,400,125.1,0
334168,224,16585,400,128.0,0
334175,224,16586,400,122.4,0
334171,224,16587,400,125.8,0
334175,224,16588,400,121.9,0
334174,224,16589,400,123.9,0
334172,224,16590,400,125.4,0
334171,224,16591,400,127.1,0
334166,224,16592,400,132.1,0
334159,224,16593,400,217.2,0
334158,224,16594,400,219.1,0
334159,224,16595,400,217.9,0
334208,224,16596,400,169.5,0
334165,224,16597,400,212.1,0
334210,224,16598,400,170.9,0
334155,224,16599,400,226.1,0
334234,224,16600,400,152.6,0
334234,224,16601,400,152.4,0
334215,224,16602,400,180.7,0
334235,224,16603,400,160.2,0
334219,224,16604,400,177.1,0
334213,224,16605,400,183.1,0
334213,224,16606,400,183.0,0
334211,224,16607,400,185.4,0
334226,224,16608,400,170.4,0
334221,224,16609,400,175.8,0
334207,224,16610,400,189.4,0
334228,224,16611,400,169.1,0
334215,224,16612,400,182.1,0
334156,224,16613,400,240.9,0
334221,224,16614,400,176.0,0
334225,224,16615,400,172.3,0
334224,224,16616,400,173.0,0
334219,224,16617,400,182.6,0
334219,224,16618,400,182.3,0
334226,224,16619,400,175.3,0
334222,224,16620,400,179.1,0
334230,224,16621,400,166.7,0
334157,224,16622,400,245.8,0
334215,224,16623,400,186.3,0
334232,224,16624,400,171.6,0
334217,224,16625,400,169.3,0
334160,224,16626,400,241.5,0
334161,224,16627,400,243.5,0
334214,224,16628,400,190.4,0
334223,224,16629,400,181.6,0
334217,224,16630,400,184.5,0
334233,224,16631,400,169.0,0
334170,224,16632,400,233.0,0
334214,224,16633,400,188.6,0
334218,224,16634,400,184.7,0
334159,224,16635,400,244.3,0
334236,224,16636,400,150.6,0
334222,224,16637,400,181.6,0
334235,224,16638,400,168.7,0
334217,224,16639,400,186.8,0
334162,224,16640,400,241.9,0
334206,224,16641,400,198.7,0
334222,224,16642,400,182.7,0
334213,224,16643,400,191.3,0
334238,224,16644,400,167.1,0
334207,224,16645,400,198.5,0
334219,224,16646,400,185.9,0
334158,224,16647,400,247.2,0
334210,224,16648,400,170.9,0
334228,224,16649,400,177.4,0
334234,224,16650,400,171.2,0
334161,224,16651,400,245.2,0
334164,224,16652,400,241.5,0
334186,224,16653,400,216.6,0
334222,224,16654,400,183.7,0
334233,224,16655,400,173.4,0
334230,224,16656,400,171.9,0
334164,224,16657,400,238.5,0
334211,224,16658,400,194.6,0
334163,224,16659,400,243.5,0
334220,224,16660,400,191.3,0
334226,224,16661,400,176.5,0
334221,224,16662,400,185.3,0
334237,224,16663,400,169.8,0
334230,224,16664,400,176.8,0
334160,224,16665,400,246.8,0
334156,224,16666,400,251.2,0
334208,224,16667,400,194.6,0
334206,224,16668,400,201.3,0
334158,224,16669,400,244.7,0
334160,224,16670,400,247.5,0
334216,224,16671,400,191.2,0
334163,224,16672,400,239.9,0
334155,224,16673,400,252.3,0
334210,224,16674,400,197.0,0
334157,224,16675,400,250.6,0
334233,224,16676,400,174.4,0
334224,224,16677,400,183.7,0
334237,224,16678,400,170.5,0
334164,224,16679,400,240.0,0
334226,224,16680,400,182.3,0
334229,224,16681,400,179.0,0
334170,224,16682,400,233.7,0
334154,224,16683,400,253.6,0
334161,224,16684,400,242.6,0
334235,224,16685,400,172.9,0
334233,224,16686,400,175.3,0
334231,224,16687,400,176.9,0
334229,224,16688,400,152.5,0
334224,224,16689,400,184.3,0
334232,224,16690,400,176.5,0
334215,224,16691,400,193.8,0
334229,224,16692,400,180.2,0
334236,224,16693,400,176.0,0
334238,224,16694,400,171.0,0
334155,224,16695,400,253.8,0
334162,224,16696,400,247.3,0
334235,224,16697,400,174.8,0
334211,224,16698,400,198.4,0
334227,224,16699,400,182.8,0
334217,224,16700,400,193.0,0
334162,224,16701,400,247.3,0
334216,224,16702,400,188.6,0
334223,224,16703,400,187.1,0
334207,224,16704,400,198.1,0
334238,224,16705,400,171.7,0
334164,224,16706,400,241.1,0
334211,224,16707,400,198.7,0
334210,224,16708,400,199.7,0
334156,224,16709,400,254.3,0
334158,224,16710,400,248.8,0
334232,224,16711,400,179.0,0
334212,224,16712,400,199.9,0
334230,224,16713,400,181.8,0
334214,224,16714,400,194.9,0
334155,224,16715,400,254.3,0
334227,224,16716,400,185.1,0
334237,224,16717,400,175.6,0
334218,224,16718,400,195.0,0
334229,224,16719,400,181.2,0
334227,224,16720,400,186.2,0
334236,224,16721,400,177.6,0
334092,224,16722,200,1001.9,1
334093,224,16723,200,1002.1,1
334094,224,16724,200,1002.6,1
334092,224,16725,200,1004.0,1
334095,224,16726,200,1081.0,1
334106,224,16727,200,1070.1,1
334106,224,16728,200,1071.4,1
334115,224,16729,200,1062.2,1
334094,224,16730,200,1083.3,1
334126,224,16731,200,1051.9,1
334106,224,16732,200,1071.9,1
334096,224,16733,200,1082.3,1
334115,224,16734,200,1063.3,1
334132,224,16735,200,1045.6,1
334093,224,16736,200,1084.9,1
334096,224,16737,200,1081.9,1
334126,224,16738,200,1052.0,1
334116,224,16739,200,1062.2,1
334093,224,16740,200,1084.7,1
334115,224,16741,200,1063.5,1
334136,224,16742,200,1143.5,1
334126,224,16743,200,1160.6,1
334149,224,16744,200,1138.0,1
334135,224,16745,200,1240.5,1
334169,224,16746,200,1208.6,1
334167,224,16747,200,1209.9,1
334210,224,16748,200,1171.9,1
334206,224,16749,200,1175.8,1
334224,224,16750,200,1162.7,1
334208,224,16751,200,1178.4,1
335951,226,16752,400,62.6,0
335968,226,16753,400,55.3,0
335960,226,16754,400,51.0,0
335941,226,16755,400,67.5,0
335965,226,16756,400,35.8,0
335953,226,16757,400,54.4,0
335950,226,16758,400,62.3,0
335950,226,16759,400,57.7,0
335974,226,16760,400,47.8,0
335956,226,16761,400,62.9,0
335954,226,16762,400,59.6,0
335945,226,16763,400,51.6,0
335963,226,16764,400,38.5,0
335939,226,16765,400,72.0,0
335970,226,16766,400,37.1,0
335948,226,16767,400,48.4,0
335967,226,16768,400,42.9,0
335948,226,16769,400,48.0,0
335975,226,16770,400,43.6,0
335940,226,16771,400,56.3,0
335957,226,16772,400,57.0,0
335924,226,16773,400,3.0,0
335949,226,16774,400,58.1,0
335963,226,16775,400,47.2,0
335943,226,16776,400,53.2,0
335902,226,16777,400,13.8,0
335954,226,16778,400,53.4,0
335941,226,16779,400,54.8,0
335952,226,16780,400,71.3,0
335974,226,16781,400,36.1,0
335964,226,16782,400,41.3,0
335957,226,16783,400,64.7,0
335969,226,16784,400,42.2,0
335965,226,16785,400,50.8,0
335959,226,16786,400,53.9,0
335937,226,16787,400,75.2,0
335898,226,16788,400,3.3,0
335959,226,16789,400,65.1,0
335901,226,16790,400,2.9,0
335962,226,16791,400,62.6,0
335947,226,16792,400,49.8,0
335967,226,16793,400,44.0,0
335972,226,16794,400,34.4,0
335961,226,16795,400,46.3,0
335924,226,16796,400,11.8,0
335936,226,16797,400,55.3,0
335900,226,16798,400,6.0,0
335938,226,16799,400,86.9,0
335936,226,16800,400,71.6,0
335956,226,16801,400,51.4,0
335899,226,16802,400,3.1,0
335973,226,16803,400,33.3,0
335969,226,16804,400,50.3,0
335939,226,16805,400,57.1,0
335947,226,16806,400,49.8,0
335971,226,16807,400,42.6,0
335927,226,16808,400,8.8,0
335941,226,16809,400,72.7,0
335942,226,16810,400,68.1,0
335969,226,16811,400,42.1,0
335964,226,16812,400,59.0,0
335971,226,16813,400,38.2,0
335954,226,16814,400,62.8,0
335939,226,16815,400,72.8,0
335899,226,16816,400,3.3,0
335960,226,16817,400,51.2,0
335963,226,16818,400,46.8,0
335946,226,16819,400,50.6,0
335965,226,16820,400,44.9,0
335971,226,16821,400,41.8,0
335955,226,16822,400,58.6,0
335930,226,16823,400,55.2,0
335956,226,16824,400,66.2,0
335968,226,16825,400,45.4,0
335959,226,16826,400,54.1,0
335904,226,16827,400,1.8,0
335947,226,16828,400,65.7,0
335972,226,16829,400,50.1,0
335961,226,16830,400,46.7,0
335960,226,16831,400,47.8,0
335938,226,16832,400,73.5,0
335902,226,16833,400,9.1,0
335970,226,16834,400,54.3,0
335930,226,16835,400,66.9,0
335973,226,16836,400,41.2,0
335947,226,16837,400,50.1,0
335949,226,16838,400,62.4,0
335925,226,16839,400,4.6,0
335953,226,16840,400,58.1,0
335926,226,16841,400,9.9,0
335949,226,16842,400,62.4,0
335936,226,16843,400,59.3,0
335964,226,16844,400,45.8,0
335965,226,16845,400,31.8,0
335972,226,16846,400,37.5,0
335955,226,16847,400,57.8,0
335946,226,16848,400,62.6,0
335968,226,16849,400,40.8,0
335971,226,16850,400,37.8,0
335940,226,16851,400,69.3,0
335943,226,16852,400,54.0,0
335958,226,16853,400,38.2,0
335944,226,16854,400,57.3,0
335973,226,16855,400,36.9,0
335955,226,16856,400,53.5,0
335950,226,16857,400,62.7,0
335942,226,16858,400,64.9,0
335958,226,16859,400,50.9,0
335940,226,16860,400,56.8,0
335951,226,16861,400,58.1,0
335962,226,16862,400,45.9,0
335966,226,16863,400,31.2,0
335950,226,16864,400,55.7,0
335957,226,16865,400,43.5,0
335952,226,16866,400,58.3,0
335951,226,16867,400,57.6,0
335943,226,16868,400,72.2,0
335967,226,16869,400,39.7,0
335954,226,16870,400,57.9,0
335937,226,16871,400,84.4,0
335966,226,16872,400,46.2,0
335962,226,16873,400,50.6,0
335955,226,16874,400,53.6,0
335938,226,16875,400,58.0,0
335960,226,16876,400,51.5,0
335953,226,16877,400,58.5,0
335942,226,16878,400,55.2,0
335944,226,16879,400,52.3,0
335974,226,16880,400,35.5,0
335961,226,16881,400,52.6,0
335944,226,16882,400,68.7,0
335966,226,16883,400,56.6,0
335924,226,16884,400,5.4,0
335937,226,16885,400,74.5,0
335957,226,16886,400,69.6,0
335975,226,16887,400,37.5,0
335952,226,16888,400,73.6,0
336016,226,16889,400,61.5,0
336021,226,16890,400,57.5,0
336020,226,16891,400,58.4,0
336015,226,16892,400,63.6,0
336027,226,16893,400,51.4,0
336020,226,16894,400,59.2,0
336027,226,16895,400,51.7,0
336017,226,16896,400,62.0,0
336016,226,16897,400,63.5,0
336029,226,16898,400,50.8,0
336021,226,16899,400,59.0,0
336020,226,16900,400,59.7,0
336018,226,16901,400,61.3,0
336029,226,16902,400,50.5,0
336016,226,16903,400,64.3,0
336017,226,16904,400,63.0,0
336015,226,16905,400,65.4,0
335975,226,16906,400,105.0,0
336031,226,16907,400,49.3,0
336030,226,16908,400,50.1,0
336032,226,16909,400,48.2,0
336029,226,16910,400,51.6,0
336032,226,16911,400,49.3,0
336030,226,16912,400,51.0,0
336019,226,16913,400,62.1,0
336019,226,16914,400,62.0,0
336018,226,16915,400,63.6,0
336032,226,16916,400,48.9,0
336017,226,16917,400,64.2,0
336030,226,16918,400,51.1,0
336017,226,16919,400,65.0,0
336015,226,16920,400,65.5,0
336021,226,16921,400,61.1,0
336019,226,16922,400,62.6,0
336017,226,16923,400,65.0,0
336027,226,16924,400,54.7,0
336029,226,16925,400,50.2,0
336018,226,16926,400,64.3,0
336021,226,16927,400,61.1,0
336015,226,16928,400,67.4,0
336033,226,16929,400,49.5,0
336015,226,16930,400,67.1,0
336019,226,16931,400,62.9,0
336018,226,16932,400,64.0,0
336019,226,16933,400,62.9,0
336016,226,16934,400,66.3,0
336032,226,16935,400,50.8,0
336028,226,16936,400,54.6,0
336016,226,16937,400,66.8,0
336032,226,16938,400,50.6,0
336021,226,16939,400,61.9,0
336020,226,16940,400,63.4,0
336031,226,16941,400,52.6,0
336028,226,16942,400,67.4,0
336032,226,16943,400,64.7,0
336030,226,16944,400,66.6,0
336030,226,16945,400,66.3,0
336030,226,16946,400,67.0,0
336018,226,16947,400,78.8,0
336027,226,16948,400,69.9,0
336020,226,16949,400,75.5,0
336018,226,16950,400,79.3,0
336017,226,16951,400,80.1,0
336017,226,16952,400,80.6,0
336020,226,16953,400,77.2,0
336031,226,16954,400,66.5,0
336019,226,16955,400,78.4,0
336015,226,16956,400,68.0,0
336019,226,16957,400,86.8,0
335976,226,16958,400,130.1,0
335893,226,16959,200,1002.4,1
335893,226,16960,200,1002.6,1
335894,226,16961,200,1003.2,1
335894,226,16962,200,1002.8,1
335894,226,16963,200,1003.4,1
335896,226,16964,200,1003.3,1
335903,226,16965,200,1073.0,1
335894,226,16966,200,1082.7,1
335897,226,16967,200,1080.0,1
335897,226,16968,200,1079.4,1
335897,226,16969,200,1080.2,1
335911,226,16970,200,1066.5,1
335895,226,16971,200,1082.5,1
335905,226,16972,200,1072.3,1
335903,226,16973,200,1073.9,1
335923,226,16974,200,1872.4,1
335922,226,16975,200,1973.7,1
335917,226,16976,200,1979.5,1
335925,226,16977,200,1972.5,1
338464,228,16978,400,19.6,0
338454,228,16979,400,48.8,0
338458,228,16980,400,51.7,0
338446,228,16981,400,60.7,0
338447,228,16982,400,56.2,0
338436,228,16983,400,2.1,0
338474,228,16984,400,33.8,0
338452,228,16985,400,60.7,0
338446,228,16986,400,60.2,0
338456,228,16987,400,53.0,0
338471,228,16988,400,47.4,0
338450,228,16989,400,58.7,0
338453,228,16990,400,68.0,0
338451,228,16991,400,51.7,0
338472,228,16992,400,41.9,0
338468,228,16993,400,50.1,0
338473,228,16994,400,53.0,0
338462,228,16995,400,49.2,0
338474,228,16996,400,32.4,0
338461,228,16997,400,46.9,0
338461,228,16998,400,40.6,0
338458,228,16999,400,49.5,0
338459,228,17000,400,48.9,0
338452,228,17001,400,54.0,0
338464,228,17002,400,57.6,0
338449,228,17003,400,52.4,0
338470,228,17004,400,42.1,0
338446,228,17005,400,61.1,0
338459,228,17006,400,43.0,0
338463,228,17007,400,43.6,0
338470,228,17008,400,33.2,0
338454,228,17009,400,55.9,0
338472,228,17010,400,34.1,0
338446,228,17011,400,49.6,0
338448,228,17012,400,54.3,0
338451,228,17013,400,69.7,0
338474,228,17014,400,32.5,0
338447,228,17015,400,59.0,0
338469,228,17016,400,34.3,0
338465,228,17017,400,48.3,0
338458,228,17018,400,54.7,0
338424,228,17019,400,1.7,0
338462,228,17020,400,44.2,0
338455,228,17021,400,59.2,0
338448,228,17022,400,53.3,0
338461,228,17023,400,41.9,0
338457,228,17024,400,54.0,0
338472,228,17025,400,30.5,0
338460,228,17026,400,46.6,0
338460,228,17027,400,43.0,0
338456,228,17028,400,45.9,0
338465,228,17029,400,55.1,0
338467,228,17030,400,57.0,0
338470,228,17031,400,31.7,0
338453,228,17032,400,61.8,0
338450,228,17033,400,64.0,0
338465,228,17034,400,35.8,0
338457,228,17035,400,51.4,0
338455,228,17036,400,53.5,0
338449,228,17037,400,60.5,0
338446,228,17038,400,67.1,0
338455,228,17039,400,54.4,0
338450,228,17040,400,55.6,0
338447,228,17041,400,67.7,0
338475,228,17042,400,46.0,0
338473,228,17043,400,40.6,0
338457,228,17044,400,55.9,0
338462,228,17045,400,57.1,0
338466,228,17046,400,43.3,0
338450,228,17047,400,58.2,0
338469,228,17048,400,38.1,0
338463,228,17049,400,38.6,0
338425,228,17050,400,3.2,0
338453,228,17051,400,53.5,0
338448,228,17052,400,61.7,0
338466,228,17053,400,43.5,0
338424,228,17054,400,11.8,0
338468,228,17055,400,47.0,0
338460,228,17056,400,52.6,0
338453,228,17057,400,55.0,0
338469,228,17058,400,37.2,0
338472,228,17059,400,29.1,0
338461,228,17060,400,42.0,0
338458,228,17061,400,56.3,0
338467,228,17062,400,44.6,0
338471,228,17063,400,43.9,0
338463,228,17064,400,40.0,0
338426,228,17065,400,0.7,0
338451,228,17066,400,67.0,0
338424,228,17067,400,3.7,0
338450,228,17068,400,57.9,0
338468,228,17069,400,35.1,0
338463,228,17070,400,50.4,0
338459,228,17071,400,49.4,0
338454,228,17072,400,62.3,0
338470,228,17073,400,37.8,0
338465,228,17074,400,42.1,0
338470,228,17075,400,46.3,0
338543,228,17076,400,42.7,0
338534,228,17077,400,52.1,0
338516,228,17078,400,70.6,0
338525,228,17079,400,61.3,0
338510,228,17080,400,76.4,0
338519,228,17081,400,72.2,0
338518,228,17082,400,73.7,0
338511,228,17083,400,81.1,0
338534,228,17084,400,57.3,0
338542,228,17085,400,50.0,0
338516,228,17086,400,70.0,0
338535,228,17087,400,56.7,0
338539,228,17088,400,57.1,0
338527,228,17089,400,65.0,0
338531,228,17090,400,65.3,0
338511,228,17091,400,85.6,0
338515,228,17092,400,81.8,0
338525,228,17093,400,71.6,0
338532,228,17094,400,65.0,0
338539,228,17095,400,58.3,0
338532,228,17096,400,64.7,0
338521,228,17097,400,76.3,0
338508,228,17098,400,89.7,0
338516,228,17099,400,80.9,0
338517,228,17100,400,80.2,0
338536,228,17101,400,61.3,0
338521,228,17102,400,76.3,0
338523,228,17103,400,75.0,0
338531,228,17104,400,67.3,0
338535,228,17105,400,62.6,0
338522,228,17106,400,76.0,0
338532,228,17107,400,66.3,0
338515,228,17108,400,83.2,0
338517,228,17109,400,80.9,0
338538,228,17110,400,60.3,0
338515,228,17111,400,83.7,0
338522,228,17112,400,76.6,0
338510,228,17113,400,88.3,0
338519,228,17114,400,79.3,0
338527,228,17115,400,71.6,0
338515,228,17116,400,83.4,0
338517,228,17117,400,82.5,0
338542,228,17118,400,57.2,0
338517,228,17119,400,82.5,0
338531,228,17120,400,68.5,0
338515,228,17121,400,84.8,0
338516,228,17122,400,84.1,0
338510,228,17123,400,90.5,0
338537,228,17124,400,63.4,0
338519,228,17125,400,77.3,0
338529,228,17126,400,71.8,0
338528,228,17127,400,72.8,0
338528,228,17128,400,72.6,0
338541,228,17129,400,59.6,0
338539,228,17130,400,56.7,0
338519,228,17131,400,78.8,0
338539,228,17132,400,52.4,0
338518,228,17133,400,81.2,0
338528,228,17134,400,72.9,0
338509,228,17135,400,92.2,0
338511,228,17136,400,90.5,0
338517,228,17137,400,84.8,0
338537,228,17138,400,64.7,0
338510,228,17139,400,91.6,0
338523,228,17140,400,78.4,0
338533,228,17141,400,68.9,0
338534,228,17142,400,67.8,0
338520,228,17143,400,81.4,0
338518,228,17144,400,84.1,0
338522,228,17145,400,79.5,0
338496,228,17146,400,106.4,0
338542,228,17147,400,54.5,0
338516,228,17148,400,80.4,0
338531,228,17149,400,75.0,0
338536,228,17150,400,69.1,0
338543,228,17151,400,49.4,0
338530,228,17152,400,74.8,0
338540,228,17153,400,64.6,0
338519,228,17154,400,85.9,0
338517,228,17155,400,83.3,0
338529,228,17156,400,76.1,0
338538,228,17157,400,67.7,0
338530,228,17158,400,75.2,0
338538,228,17159,400,67.8,0
338537,228,17160,400,69.2,0
338511,228,17161,400,94.6,0
338475,228,17162,400,129.6,0
338510,228,17163,400,96.7,0
338524,228,17164,400,82.0,0
338533,228,17165,400,73.6,0
338537,228,17166,400,69.2,0
338533,228,17167,400,73.6,0
338518,228,17168,400,89.2,0
338522,228,17169,400,85.5,0
338511,228,17170,400,94.3,0
338525,228,17171,400,82.4,0
338526,228,17172,400,82.0,0
338535,228,17173,400,70.7,0
338511,228,17174,400,96.3,0
338543,228,17175,400,64.3,0
338541,228,17176,400,66.8,0
338475,228,17177,400,132.6,0
338544,228,17178,400,62.5,0
338541,228,17179,400,65.5,0
338543,228,17180,400,65.1,0
338508,228,17181,400,99.6,0
338540,228,17182,400,66.8,0
338521,228,17183,400,87.2,0
338540,228,17184,400,69.3,0
338403,228,17185,200,1001.9,1
338403,228,17186,200,1001.9,1
338405,228,17187,200,1071.3,1
338416,228,17188,200,1060.3,1
338406,228,17189,200,1070.9,1
338404,228,17190,200,1072.9,1
338422,228,17191,200,1055.8,1
338404,228,17192,200,1074.0,1
338405,228,17193,200,1072.3,1
338404,228,17194,200,1073.6,1
338406,228,17195,200,1071.6,1
338407,228,17196,200,1070.8,1
338422,228,17197,200,1055.8,1
338424,228,17198,200,1054.1,1
338407,228,17199,200,1070.7,1
338405,228,17200,200,1073.0,1
338436,228,17201,200,1860.0,1
338436,228,17202,200,1969.0,1
338408,228,17203,200,1997.8,1
338436,228,17204,200,2040.5,1
338436,228,17205,200,2040.5,1
340993,230,17206,400,6.1,0
341066,230,17207,400,50.8,0
341051,230,17208,400,47.4,0
341048,230,17209,400,69.0,0
341074,230,17210,400,14.6,0
341003,230,17211,400,24.2,0
341015,230,17212,400,13.2,0
341060,230,17213,400,36.0,0
341068,230,17214,400,49.1,0
341043,230,17215,400,44.9,0
340995,230,17216,400,5.8,0
341056,230,17217,400,51.4,0
341073,230,17218,400,15.5,0
341069,230,17219,400,37.2,0
341044,230,17220,400,65.3,0
341062,230,17221,400,25.7,0
341066,230,17222,400,40.4,0
341037,230,17223,400,58.9,0
340992,230,17224,400,3.7,0
341072,230,17225,400,16.0,0
340994,230,17226,400,4.8,0
341068,230,17227,400,50.8,0
341047,230,17228,400,69.1,0
341063,230,17229,400,35.9,0
341063,230,17230,400,45.6,0
341036,230,17231,400,51.3,0
341053,230,17232,400,55.5,0
341046,230,17233,400,47.1,0
