timestamp_ms,load_level,request_id,status_code,latency_ms,success
211065,238,18367,200,588.5,1
211072,238,18368,200,584.6,1
211103,238,18369,200,553.6,1
211087,238,18370,200,569.2,1
211078,238,18371,200,585.0,1
211200,238,18372,200,554.0,1
211202,238,18373,200,552.3,1
211200,238,18374,200,554.0,1
211163,238,18375,200,600.5,1
212323,240,18376,400,59.5,0
212315,240,18377,400,87.5,0
212343,240,18378,400,35.6,0
212337,240,18379,400,45.9,0
212335,240,18380,400,42.6,0
212315,240,18381,400,94.4,0
212293,240,18382,400,17.5,0
212348,240,18383,400,37.0,0
212338,240,18384,400,50.4,0
212334,240,18385,400,52.3,0
212346,240,18386,400,40.9,0
212275,240,18387,400,3.5,0
212333,240,18388,400,51.4,0
212325,240,18389,400,59.7,0
212319,240,18390,400,74.9,0
212333,240,18391,400,49.9,0
212320,240,18392,400,66.7,0
212350,240,18393,400,34.4,0
212341,240,18394,400,49.7,0
212337,240,18395,400,52.3,0
212348,240,18396,400,48.6,0
212315,240,18397,400,77.8,0
212319,240,18398,400,64.7,0
212342,240,18399,400,62.1,0
212352,240,18400,400,36.1,0
212325,240,18401,400,59.8,0
212318,240,18402,400,69.4,0
212347,240,18403,400,61.2,0
212275,240,18404,400,3.3,0
212284,240,18405,400,18.9,0
212313,240,18406,400,82.3,0
212300,240,18407,400,12.2,0
212325,240,18408,400,67.6,0
212346,240,18409,400,38.5,0
212334,240,18410,400,56.8,0
212324,240,18411,400,68.4,0
212314,240,18412,400,71.3,0
212328,240,18413,400,64.3,0
212301,240,18414,400,9.3,0
212349,240,18415,400,36.6,0
212348,240,18416,400,45.8,0
212315,240,18417,400,91.6,0
212329,240,18418,400,63.2,0
212341,240,18419,400,49.6,0
212339,240,18420,400,44.5,0
212277,240,18421,400,4.1,0
212287,240,18422,400,12.1,0
212329,240,18423,400,66.1,0
212325,240,18424,400,62.5,0
212338,240,18425,400,25.3,0
212279,240,18426,400,5.0,0
212317,240,18427,400,89.0,0
212323,240,18428,400,60.6,0
212327,240,18429,400,56.8,0
212339,240,18430,400,61.0,0
212341,240,18431,400,55.4,0
212332,240,18432,400,55.7,0
212281,240,18433,400,3.5,0
212338,240,18434,400,48.3,0
212351,240,18435,400,42.4,0
212331,240,18436,400,62.1,0
212300,240,18437,400,10.4,0
212336,240,18438,400,54.8,0
212317,240,18439,400,69.7,0
212278,240,18440,400,4.8,0
212330,240,18441,400,52.9,0
212336,240,18442,400,63.0,0
212274,240,18443,400,2.9,0
212314,240,18444,400,88.5,0
212323,240,18445,400,62.0,0
212316,240,18446,400,71.3,0
212331,240,18447,400,54.9,0
212330,240,18448,400,59.5,0
212350,240,18449,400,51.6,0
212352,240,18450,400,32.3,0
212327,240,18451,400,56.9,0
212276,240,18452,400,5.7,0
212347,240,18453,400,32.3,0
212324,240,18454,400,60.7,0
212336,240,18455,400,48.2,0
212285,240,18456,400,24.6,0
212343,240,18457,400,51.6,0
212336,240,18458,400,61.3,0
212342,240,18459,400,55.7,0
212320,240,18460,400,71.6,0
212286,240,18461,400,12.5,0
212333,240,18462,400,63.0,0
212326,240,18463,400,63.6,0
212298,240,18464,400,12.4,0
212345,240,18465,400,42.0,0
212315,240,18466,400,72.5,0
212338,240,18467,400,51.8,0
212345,240,18468,400,39.9,0
212332,240,18469,400,67.6,0
212274,240,18470,400,2.1,0
212344,240,18471,400,59.0,0
212283,240,18472,400,16.2,0
212342,240,18473,400,41.4,0
212276,240,18474,400,3.7,0
212313,240,18475,400,72.4,0
212283,240,18476,400,16.5,0
212333,240,18477,400,61.9,0
212286,240,18478,400,36.5,0
212319,240,18479,400,81.6,0
212348,240,18480,400,35.2,0
212318,240,18481,400,76.8,0
212351,240,18482,400,43.9,0
212347,240,18483,400,40.5,0
212327,240,18484,400,79.2,0
212335,240,18485,400,51.6,0
212274,240,18486,400,5.5,0
212314,240,18487,400,78.4,0
212339,240,18488,400,53.5,0
212340,240,18489,400,46.3,0
212343,240,18490,400,43.2,0
212320,240,18491,400,75.9,0
212331,240,18492,400,53.7,0
212349,240,18493,400,47.4,0
212351,240,18494,400,32.4,0
212335,240,18495,400,50.6,0
212280,240,18496,400,3.8,0
212313,240,18497,400,73.8,0
212315,240,18498,400,88.8,0
212323,240,18499,400,67.8,0
212285,240,18500,400,14.4,0
212342,240,18501,400,52.1,0
212340,240,18502,400,45.7,0
212277,240,18503,400,5.2,0
212328,240,18504,400,58.5,0
212363,240,18505,400,28.4,0
212324,240,18506,400,61.9,0
212277,240,18507,400,4.0,0
212344,240,18508,400,42.7,0
212318,240,18509,400,70.4,0
212345,240,18510,400,56.8,0
212301,240,18511,400,9.7,0
212277,240,18512,400,7.6,0
212314,240,18513,400,87.3,0
212316,240,18514,400,81.3,0
212327,240,18515,400,68.2,0
212339,240,18516,400,54.4,0
212350,240,18517,400,44.5,0
212318,240,18518,400,86.5,0
212313,240,18519,400,79.4,0
212397,240,18520,400,55.7,0
212400,240,18521,400,53.2,0
212392,240,18522,400,61.6,0
212391,240,18523,400,62.7,0
212389,240,18524,400,77.2,0
212402,240,18525,400,64.1,0
212414,240,18526,400,52.1,0
212391,240,18527,400,77.4,0
212399,240,18528,400,69.7,0
212399,240,18529,400,71.2,0
212405,240,18530,400,65.8,0
212397,240,18531,400,67.7,0
212398,240,18532,400,74.9,0
212389,240,18533,400,84.1,0
212390,240,18534,400,82.9,0
212402,240,18535,400,70.7,0
212411,240,18536,400,62.5,0
212412,240,18537,400,61.0,0
212399,240,18538,400,79.4,0
212413,240,18539,400,60.5,0
212403,240,18540,400,79.5,0
212399,240,18541,400,74.3,0
212390,240,18542,400,88.3,0
212405,240,18543,400,77.3,0
212399,240,18544,400,73.3,0
212398,240,18545,400,86.2,0
212390,240,18546,400,87.6,0
212404,240,18547,400,78.8,0
212388,240,18548,400,94.7,0
212401,240,18549,400,82.7,0
212403,240,18550,400,80.8,0
212391,240,18551,400,91.6,0
212403,240,18552,400,80.2,0
212397,240,18553,400,86.4,0
212411,240,18554,400,72.7,0
212413,240,18555,400,70.9,0
212404,240,18556,400,80.1,0
212391,240,18557,400,79.2,0
212400,240,18558,400,84.3,0
212411,240,18559,400,73.7,0
212397,240,18560,400,88.0,0
212412,240,18561,400,72.4,0
212401,240,18562,400,83.6,0
212413,240,18563,400,72.3,0
212400,240,18564,400,85.0,0
212410,240,18565,400,75.8,0
212404,240,18566,400,81.0,0
212397,240,18567,400,86.7,0
212398,240,18568,400,87.3,0
212389,240,18569,400,97.0,0
212405,240,18570,400,81.1,0
212403,240,18571,400,69.3,0
212410,240,18572,400,76.5,0
212401,240,18573,400,83.6,0
212398,240,18574,400,88.6,0
212403,240,18575,400,82.7,0
212414,240,18576,400,73.2,0
212402,240,18577,400,85.5,0
212401,240,18578,400,85.8,0
212401,240,18579,400,86.4,0
212270,240,18580,200,502.4,1
212271,240,18581,200,581.9,1
212300,240,18582,200,553.5,1
212272,240,18583,200,582.3,1
212272,240,18584,200,582.1,1
212284,240,18585,200,570.9,1
212279,240,18586,200,575.9,1
212270,240,18587,200,585.2,1
212284,240,18588,200,571.3,1
212299,240,18589,200,556.2,1
212270,240,18590,200,585.3,1
212313,240,18591,200,542.5,1
212272,240,18592,200,583.2,1
212298,240,18593,200,557.6,1
212293,240,18594,200,571.6,1
212271,240,18595,200,681.6,1
212329,240,18596,200,624.2,1
212281,240,18597,200,673.1,1
212346,240,18598,200,607.9,1
212390,240,18599,200,564.4,1
212389,240,18600,200,565.8,1
212273,240,18601,200,681.1,1
212388,240,18602,200,573.7,1
212389,240,18603,200,573.3,1
212310,240,18604,200,652.4,1
212311,240,18605,200,652.0,1
212410,240,18606,200,556.4,1
212403,240,18607,200,564.0,1
212402,240,18608,200,570.3,1
212402,240,18609,200,569.8,1
212412,240,18610,200,560.6,1
212398,240,18611,200,575.0,1
212310,240,18612,200,742.8,1
212399,240,18613,200,654.5,1
212329,240,18614,200,724.1,1
212341,240,18615,200,722.0,1
213647,242,18616,400,28.4,0
213578,242,18617,400,1.4,0
213629,242,18618,400,35.5,0
213629,242,18619,400,33.6,0
213652,242,18620,400,40.5,0
213602,242,18621,400,7.5,0
213651,242,18622,400,43.8,0
213637,242,18623,400,58.4,0
213599,242,18624,400,3.1,0
213649,242,18625,400,15.4,0
213614,242,18626,400,8.6,0
213581,242,18627,400,13.5,0
213625,242,18628,400,1.8,0
213599,242,18629,400,9.5,0
213642,242,18630,400,50.7,0
213676,242,18631,400,0.8,0
213593,242,18632,400,2.5,0
213578,242,18633,400,14.5,0
213633,242,18634,400,30.2,0
213664,242,18635,400,13.9,0
213636,242,18636,400,39.2,0
213601,242,18637,400,8.9,0
213622,242,18638,400,6.4,0
213596,242,18639,400,7.0,0
213648,242,18640,400,45.4,0
213646,242,18641,400,19.8,0
213574,242,18642,400,3.7,0
213638,242,18643,400,55.5,0
213598,242,18644,400,9.8,0
213641,242,18645,400,52.8,0
213610,242,18646,400,6.5,0
213616,242,18647,400,7.3,0
213603,242,18648,400,4.3,0
213647,242,18649,400,45.4,0
213582,242,18650,400,14.5,0
213644,242,18651,400,30.1,0
213637,242,18652,400,56.1,0
213601,242,18653,400,3.5,0
213628,242,18654,400,65.2,0
213625,242,18655,400,4.3,0
213645,242,18656,400,48.8,0
213642,242,18657,400,23.6,0
213616,242,18658,400,2.8,0
213640,242,18659,400,52.4,0
213652,242,18660,400,47.0,0
213650,242,18661,400,45.4,0
213647,242,18662,400,17.7,0
213634,242,18663,400,47.9,0
213595,242,18664,400,12.4,0
213575,242,18665,400,2.0,0
213643,242,18666,400,49.1,0
213627,242,18667,400,6.7,0
213639,242,18668,400,23.9,0
213596,242,18669,400,4.0,0
213620,242,18670,400,9.5,0
213574,242,18671,400,3.7,0
213575,242,18672,400,6.8,0
213631,242,18673,400,33.8,0
213577,242,18674,400,4.7,0
213573,242,18675,400,2.1,0
213608,242,18676,400,7.2,0
213596,242,18677,400,4.0,0
213578,242,18678,400,1.9,0
213621,242,18679,400,9.9,0
213650,242,18680,400,13.2,0
213575,242,18681,400,5.5,0
213601,242,18682,400,5.5,0
213640,242,18683,400,32.9,0
213609,242,18684,400,8.7,0
213581,242,18685,400,14.1,0
213643,242,18686,400,21.6,0
213645,242,18687,400,48.3,0
213598,242,18688,400,2.0,0
213640,242,18689,400,23.6,0
213626,242,18690,400,4.4,0
213644,242,18691,400,21.7,0
213610,242,18692,400,3.2,0
213617,242,18693,400,1.7,0
213635,242,18694,400,41.1,0
213626,242,18695,400,5.1,0
213624,242,18696,400,5.0,0
213593,242,18697,400,8.0,0
213574,242,18698,400,2.9,0
213593,242,18699,400,2.7,0
213648,242,18700,400,43.5,0
213638,242,18701,400,56.2,0
213596,242,18702,400,3.0,0
213648,242,18703,400,14.4,0
213623,242,18704,400,5.3,0
213608,242,18705,400,8.0,0
213618,242,18706,400,4.2,0
213623,242,18707,400,3.1,0
213578,242,18708,400,2.8,0
213645,242,18709,400,48.5,0
213595,242,18710,400,3.1,0
213642,242,18711,400,34.4,0
213633,242,18712,400,29.2,0
213607,242,18713,400,3.3,0
213630,242,18714,400,64.8,0
213571,242,18715,400,4.1,0
213630,242,18716,400,34.8,0
213635,242,18717,400,63.4,0
213648,242,18718,400,17.7,0
213630,242,18719,400,34.5,0
213571,242,18720,400,1.5,0
213604,242,18721,400,9.9,0
213615,242,18722,400,4.5,0
213595,242,18723,400,2.4,0
213627,242,18724,400,6.1,0
213639,242,18725,400,27.1,0
213639,242,18726,400,24.6,0
213601,242,18727,400,6.5,0
213645,242,18728,400,20.9,0
213618,242,18729,400,5.0,0
213602,242,18730,400,2.0,0
213572,242,18731,400,4.4,0
213640,242,18732,400,25.6,0
213649,242,18733,400,16.6,0
213638,242,18734,400,53.7,0
213637,242,18735,400,39.8,0
213643,242,18736,400,49.5,0
213652,242,18737,400,46.1,0
213646,242,18738,400,45.5,0
213621,242,18739,400,8.0,0
213604,242,18740,400,3.1,0
213649,242,18741,400,17.3,0
213651,242,18742,400,49.7,0
213600,242,18743,400,4.1,0
213677,242,18744,400,1.0,0
213644,242,18745,400,19.9,0
213604,242,18746,400,9.4,0
213615,242,18747,400,6.9,0
213642,242,18748,400,21.2,0
213572,242,18749,400,1.8,0
213571,242,18750,400,2.0,0
213577,242,18751,400,4.1,0
213614,242,18752,400,4.1,0
213614,242,18753,400,7.5,0
213696,242,18754,400,60.0,0
213696,242,18755,400,60.1,0
213692,242,18756,400,65.1,0
213703,242,18757,400,53.3,0
213703,242,18758,400,54.3,0
213677,242,18759,400,79.0,0
213697,242,18760,400,64.8,0
213700,242,18761,400,61.4,0
213707,242,18762,400,65.0,0
213697,242,18763,400,76.2,0
213698,242,18764,400,75.2,0
213715,242,18765,400,57.7,0
213696,242,18766,400,77.5,0
213711,242,18767,400,62.8,0
213711,242,18768,400,62.3,0
213707,242,18769,400,51.7,0
213711,242,18770,400,63.4,0
213715,242,18771,400,59.6,0
213696,242,18772,400,78.1,0
213704,242,18773,400,70.2,0
213697,242,18774,400,76.2,0
213709,242,18775,400,66.2,0
213706,242,18776,400,67.4,0
213701,242,18777,400,73.3,0
213711,242,18778,400,64.4,0
213691,242,18779,400,82.7,0
213699,242,18780,400,76.9,0
213707,242,18781,400,70.0,0
213702,242,18782,400,74.2,0
213692,242,18783,400,84.2,0
213708,242,18784,400,69.1,0
213711,242,18785,400,64.2,0
213712,242,18786,400,70.3,0
213695,242,18787,400,79.6,0
213696,242,18788,400,78.9,0
213702,242,18789,400,73.0,0
213708,242,18790,400,67.5,0
213700,242,18791,400,82.4,0
213704,242,18792,400,53.3,0
213713,242,18793,400,69.5,0
213697,242,18794,400,85.8,0
213714,242,18795,400,60.8,0
213696,242,18796,400,87.8,0
213704,242,18797,400,79.5,0
213706,242,18798,400,69.0,0
213710,242,18799,400,73.5,0
213701,242,18800,400,74.2,0
213710,242,18801,400,74.0,0
213709,242,18802,400,74.9,0
213701,242,18803,400,83.1,0
213705,242,18804,400,71.1,0
213697,242,18805,400,87.2,0
213695,242,18806,400,81.0,0
213715,242,18807,400,69.1,0
213712,242,18808,400,72.5,0
213696,242,18809,400,88.6,0
213697,242,18810,400,87.5,0
213691,242,18811,400,93.7,0
213706,242,18812,400,78.9,0
213713,242,18813,400,71.9,0
213707,242,18814,400,78.0,0
213706,242,18815,400,79.5,0
213714,242,18816,400,68.8,0
213705,242,18817,400,80.4,0
213695,242,18818,400,90.9,0
213703,242,18819,400,82.9,0
213712,242,18820,400,72.3,0
213713,242,18821,400,73.2,0
213700,242,18822,400,86.7,0
213709,242,18823,400,77.6,0
213709,242,18824,400,75.9,0
213695,242,18825,400,92.6,0
213569,242,18826,200,501.5,1
213569,242,18827,200,501.7,1
213568,242,18828,200,502.5,1
213620,242,18829,200,532.4,1
213581,242,18830,200,571.6,1
213569,242,18831,200,583.7,1
213570,242,18832,200,583.5,1
213608,242,18833,200,545.2,1
213569,242,18834,200,584.2,1
213570,242,18835,200,583.4,1
213580,242,18836,200,573.3,1
213582,242,18837,200,581.2,1
213636,242,18838,200,617.0,1
213617,242,18839,200,635.9,1
213581,242,18840,200,672.5,1
213621,242,18841,200,632.2,1
213620,242,18842,200,633.7,1
213630,242,18843,200,623.4,1
213634,242,18844,200,619.9,1
213674,242,18845,200,580.1,1
213634,242,18846,200,620.0,1
213676,242,18847,200,578.1,1
213692,242,18848,200,576.8,1
213697,242,18849,200,576.5,1
213664,242,18850,200,689.3,1
213609,242,18851,200,744.4,1
213691,242,18852,200,662.3,1
213675,242,18853,200,678.1,1
213676,242,18854,200,687.4,1
213609,242,18855,200,754.5,1
213611,242,18856,200,842.1,1
213663,242,18857,200,789.9,1
215003,244,18858,400,75.9,0
215045,244,18859,400,44.3,0
215048,244,18860,400,36.7,0
215032,244,18861,400,57.5,0
215027,244,18862,400,65.2,0
215016,244,18863,400,38.6,0
215029,244,18864,400,61.5,0
215040,244,18865,400,48.3,0
215015,244,18866,400,58.0,0
215019,244,18867,400,35.6,0
215004,244,18868,400,83.8,0
215003,244,18869,400,85.6,0
215047,244,18870,400,38.6,0
215024,244,18871,400,61.4,0
214985,244,18872,400,9.3,0
215003,244,18873,400,86.1,0
215018,244,18874,400,68.1,0
215038,244,18875,400,52.7,0
215012,244,18876,400,73.4,0
214978,244,18877,400,3.5,0
215040,244,18878,400,52.1,0
215042,244,18879,400,49.7,0
214977,244,18880,400,2.6,0
215039,244,18881,400,48.0,0
214972,244,18882,400,6.0,0
215015,244,18883,400,40.0,0
215044,244,18884,400,46.7,0
214968,244,18885,400,2.0,0
215013,244,18886,400,42.1,0
215022,244,18887,400,69.8,0
214969,244,18888,400,1.6,0
215031,244,18889,400,59.1,0
214978,244,18890,400,2.4,0
214980,244,18891,400,4.4,0
215012,244,18892,400,76.7,0
214969,244,18893,400,2.8,0
215046,244,18894,400,44.3,0
215028,244,18895,400,61.5,0
214971,244,18896,400,4.0,0
215016,244,18897,400,69.0,0
215026,244,18898,400,62.2,0
214980,244,18899,400,13.0,0
215037,244,18900,400,58.0,0
215052,244,18901,400,40.3,0
215026,244,18902,400,64.3,0
214979,244,18903,400,15.3,0
214971,244,18904,400,5.5,0
215049,244,18905,400,36.0,0
215011,244,18906,400,61.2,0
214976,244,18907,400,4.6,0
215025,244,18908,400,62.1,0
215012,244,18909,400,50.8,0
215021,244,18910,400,65.7,0
215036,244,18911,400,52.0,0
215014,244,18912,400,74.4,0
215033,244,18913,400,57.9,0
215048,244,18914,400,37.7,0
215042,244,18915,400,50.1,0
215033,244,18916,400,40.1,0
214974,244,18917,400,1.7,0
215022,244,18918,400,65.3,0
215048,244,18919,400,39.8,0
215015,244,18920,400,39.5,0
215049,244,18921,400,39.3,0
215022,244,18922,400,62.8,0
214968,244,18923,400,3.2,0
214985,244,18924,400,11.7,0
215050,244,18925,400,34.2,0
214970,244,18926,400,4.1,0
215034,244,18927,400,51.9,0
214981,244,18928,400,4.4,0
215028,244,18929,400,61.2,0
215047,244,18930,400,31.8,0
215038,244,18931,400,47.3,0
215020,244,18932,400,71.9,0
214981,244,18933,400,13.7,0
215054,244,18934,400,29.9,0
214972,244,18935,400,5.8,0
215012,244,18936,400,66.3,0
214975,244,18937,400,3.7,0
214975,244,18938,400,4.0,0
214972,244,18939,400,4.6,0
215029,244,18940,400,49.7,0
215019,244,18941,400,65.6,0
214978,244,18942,400,3.3,0
214968,244,18943,400,3.2,0
215041,244,18944,400,46.3,0
215020,244,18945,400,34.9,0
215031,244,18946,400,32.3,0
215016,244,18947,400,38.5,0
214970,244,18948,400,6.2,0
215017,244,18949,400,72.7,0
214969,244,18950,400,4.9,0
215041,244,18951,400,49.6,0
215043,244,18952,400,46.5,0
215038,244,18953,400,48.4,0
215031,244,18954,400,56.5,0
215024,244,18955,400,59.9,0
215043,244,18956,400,48.2,0
215014,244,18957,400,64.5,0
215035,244,18958,400,56.1,0
214979,244,18959,400,3.2,0
215029,244,18960,400,57.1,0
215051,244,18961,400,34.1,0
215023,244,18962,400,65.6,0
215038,244,18963,400,41.3,0
215034,244,18964,400,28.7,0
215035,244,18965,400,51.2,0
214975,244,18966,400,3.6,0
215026,244,18967,400,61.2,0
215015,244,18968,400,39.7,0
214976,244,18969,400,3.2,0
214977,244,18970,400,4.3,0
214979,244,18971,400,16.9,0
215050,244,18972,400,36.4,0
215043,244,18973,400,42.0,0
215030,244,18974,400,55.6,0
215027,244,18975,400,46.2,0
215024,244,18976,400,68.2,0
215051,244,18977,400,41.9,0
215033,244,18978,400,59.4,0
215036,244,18979,400,57.1,0
215003,244,18980,400,90.3,0
215024,244,18981,400,64.7,0
215022,244,18982,400,72.3,0
215043,244,18983,400,52.0,0
215040,244,18984,400,55.0,0
215051,244,18985,400,40.9,0
215018,244,18986,400,74.1,0
215036,244,18987,400,59.4,0
215046,244,18988,400,41.1,0
215035,244,18989,400,57.8,0
215025,244,18990,400,68.0,0
215019,244,18991,400,74.4,0
215017,244,18992,400,76.6,0
215030,244,18993,400,59.3,0
215003,244,18994,400,87.3,0
215020,244,18995,400,70.0,0
215047,244,18996,400,43.6,0
215049,244,18997,400,41.9,0
215033,244,18998,400,58.7,0
215012,244,18999,400,85.9,0
215023,244,19000,400,69.0,0
215023,244,19001,400,72.5,0
214995,244,19002,400,106.1,0
215014,244,19003,400,74.1,0
215038,244,19004,400,62.6,0
215046,244,19005,400,41.8,0
215021,244,19006,400,72.5,0
215032,244,19007,400,61.8,0
215052,244,19008,400,42.7,0
215051,244,19009,400,46.9,0
215028,244,19010,400,68.3,0
215003,244,19011,400,85.0,0
215028,244,19012,400,69.6,0
215027,244,19013,400,67.6,0
215019,244,19014,400,76.3,0
215032,244,19015,400,70.2,0
215048,244,19016,400,55.1,0
215021,244,19017,400,74.4,0
215018,244,19018,400,86.4,0
215098,244,19019,400,55.3,0
215098,244,19020,400,55.0,0
215101,244,19021,400,52.7,0
215100,244,19022,400,54.0,0
215097,244,19023,400,57.1,0
215101,244,19024,400,53.5,0
215099,244,19025,400,55.0,0
215097,244,19026,400,57.6,0
215100,244,19027,400,54.0,0
215101,244,19028,400,52.7,0
215100,244,19029,400,55.4,0
215098,244,19030,400,58.2,0
215107,244,19031,400,49.1,0
215107,244,19032,400,48.8,0
215108,244,19033,400,48.1,0
215104,244,19034,400,51.7,0
215099,244,19035,400,57.7,0
215099,244,19036,400,61.2,0
215100,244,19037,400,59.9,0
215108,244,19038,400,54.4,0
215100,244,19039,400,63.1,0
215099,244,19040,400,63.8,0
215104,244,19041,400,58.9,0
215102,244,19042,400,71.4,0
215097,244,19043,400,75.6,0
215104,244,19044,400,68.9,0
215100,244,19045,400,72.8,0
